timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-10 18:00:00,39.474,260,London Harlington,Nitrogen oxides,NOx
2023-03-10 19:00:00,55.442,260,London Harlington,Nitrogen oxides,NOx
2023-03-10 20:00:00,117.639,260,London Harlington,Nitrogen oxides,NOx
2023-03-10 21:00:00,116.132,260,London Harlington,Nitrogen oxides,NOx
2023-03-10 22:00:00,116.076,260,London Harlington,Nitrogen oxides,NOx
2023-03-10 23:00:00,120.208,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 00:00:00,94.078,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 01:00:00,73.922,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 02:00:00,114.122,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 03:00:00,114.178,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 04:00:00,135.059,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 05:00:00,129.643,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 06:00:00,129.029,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 07:00:00,153.596,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 08:00:00,179.055,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 09:00:00,119.761,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 10:00:00,35.51,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 11:00:00,27.47,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 12:00:00,18.648,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 13:00:00,17.922,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 14:00:00,18.146,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 15:00:00,15.968,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 16:00:00,13.567,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 17:00:00,17.252,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 18:00:00,17.699,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 19:00:00,16.526,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 20:00:00,24.846,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 21:00:00,25.069,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 22:00:00,28.586,260,London Harlington,Nitrogen oxides,NOx
2023-03-11 23:00:00,26.074,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 00:00:00,31.043,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 01:00:00,18.983,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 02:00:00,11.837,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 03:00:00,6.03,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 04:00:00,7.147,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 05:00:00,9.436,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 06:00:00,9.547,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 07:00:00,17.699,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 08:00:00,29.982,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 09:00:00,46.453,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 10:00:00,34.951,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 11:00:00,43.996,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 12:00:00,51.422,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 13:00:00,50.696,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 14:00:00,38.748,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 15:00:00,38.748,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 16:00:00,27.358,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 17:00:00,33.22,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 18:00:00,30.931,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 19:00:00,35.733,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 20:00:00,40.367,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 21:00:00,28.586,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 22:00:00,31.322,260,London Harlington,Nitrogen oxides,NOx
2023-03-12 23:00:00,25.125,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 00:00:00,10.999,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 01:00:00,5.881,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 02:00:00,2.754,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 03:00:00,3.964,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 04:00:00,4.076,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 05:00:00,3.852,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 06:00:00,5.304,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 07:00:00,10.887,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 08:00:00,18.09,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 09:00:00,17.476,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 10:00:00,23.059,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 11:00:00,34.449,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 12:00:00,26.353,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 13:00:00,35.621,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 14:00:00,29.256,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 15:00:00,37.129,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 16:00:00,30.708,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 17:00:00,32.439,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 18:00:00,27.693,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 19:00:00,45.894,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 20:00:00,42.042,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 21:00:00,42.433,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 22:00:00,47.96,260,London Harlington,Nitrogen oxides,NOx
2023-03-13 23:00:00,51.924,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 00:00:00,19.709,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 01:00:00,9.752,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 02:00:00,4.988,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 03:00:00,3.35,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 04:00:00,3.517,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 05:00:00,3.35,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 06:00:00,5.751,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 07:00:00,12.339,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 08:00:00,18.425,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 09:00:00,24.566,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 10:00:00,21.886,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 11:00:00,15.912,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 12:00:00,16.917,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 13:00:00,17.252,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 14:00:00,15.745,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 15:00:00,14.516,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 16:00:00,10.887,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 17:00:00,10.72,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 18:00:00,22.445,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 19:00:00,43.27,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 20:00:00,28.754,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 21:00:00,14.07,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 22:00:00,14.237,260,London Harlington,Nitrogen oxides,NOx
2023-03-14 23:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 00:00:00,21.272,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 01:00:00,22.11,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 02:00:00,23.524,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 03:00:00,16.359,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 04:00:00,22.166,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 05:00:00,28.977,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 06:00:00,59.294,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 07:00:00,99.438,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 08:00:00,176.599,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 09:00:00,127.913,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 10:00:00,53.543,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 11:00:00,36.124,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 12:00:00,22.333,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 13:00:00,18.816,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 14:00:00,21.998,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 15:00:00,27.749,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 16:00:00,40.869,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 17:00:00,66.162,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 18:00:00,112.838,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 19:00:00,104.63,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 20:00:00,102.174,260,London Harlington,Nitrogen oxides,NOx
