timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-02 13:00:00,54.886,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 14:00:00,68.776,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 15:00:00,32.736,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 16:00:00,49.362,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 17:00:00,38.828,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 18:00:00,25.713,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 19:00:00,30.825,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 20:00:00,24.939,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 21:00:00,25.713,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 22:00:00,22.409,260,London Harlington,Nitrogen oxides,NOx
2023-08-02 23:00:00,20.55,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 00:00:00,18.588,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 01:00:00,17.28,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 02:00:00,18.588,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 03:00:00,19.569,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 04:00:00,23.648,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 05:00:00,33.975,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 06:00:00,28.244,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 07:00:00,22.564,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 08:00:00,23.183,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 09:00:00,19.982,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 10:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 11:00:00,20.86,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 12:00:00,20.912,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 13:00:00,19.466,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 14:00:00,22.409,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 15:00:00,22.099,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 16:00:00,22.874,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 17:00:00,27.056,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 18:00:00,29.586,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 19:00:00,28.192,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 20:00:00,29.689,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 21:00:00,33.355,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 22:00:00,33.097,260,London Harlington,Nitrogen oxides,NOx
2023-08-03 23:00:00,24.784,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 00:00:00,22.099,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 01:00:00,18.519,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 02:00:00,20.034,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 03:00:00,21.428,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 04:00:00,22.615,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 05:00:00,36.505,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 06:00:00,36.97,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 07:00:00,30.412,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 08:00:00,25.352,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 09:00:00,26.023,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 10:00:00,21.221,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 11:00:00,18.227,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 12:00:00,23.287,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 13:00:00,23.442,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 14:00:00,27.211,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 15:00:00,22.512,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 16:00:00,21.634,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 17:00:00,25.61,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 18:00:00,26.54,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 19:00:00,32.323,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 20:00:00,31.909,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 21:00:00,51.169,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 22:00:00,28.037,260,London Harlington,Nitrogen oxides,NOx
2023-08-04 23:00:00,24.578,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 00:00:00,26.505,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 01:00:00,23.132,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 02:00:00,20.963,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 03:00:00,19.053,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 04:00:00,21.17,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 05:00:00,27.676,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 06:00:00,40.016,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 07:00:00,36.35,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 08:00:00,30.36,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 09:00:00,27.108,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 10:00:00,24.578,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 11:00:00,27.004,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 12:00:00,50.911,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 13:00:00,60.463,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 14:00:00,68.569,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 15:00:00,23.855,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 16:00:00,22.202,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 17:00:00,19.414,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 18:00:00,18.123,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 19:00:00,18.123,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 20:00:00,17.555,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 21:00:00,20.653,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 22:00:00,19.879,260,London Harlington,Nitrogen oxides,NOx
2023-08-05 23:00:00,16.419,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 00:00:00,15.421,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 01:00:00,22.374,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 02:00:00,29.018,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 03:00:00,23.08,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 04:00:00,21.583,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 05:00:00,25.3,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 06:00:00,28.966,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 07:00:00,22.254,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 08:00:00,18.898,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 09:00:00,22.306,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 10:00:00,20.292,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 11:00:00,23.855,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 12:00:00,20.344,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 13:00:00,20.86,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 14:00:00,18.588,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 15:00:00,18.433,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 16:00:00,18.64,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 17:00:00,20.705,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 18:00:00,27.83,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 19:00:00,40.171,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 20:00:00,36.402,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 21:00:00,41.72,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 22:00:00,40.79,260,London Harlington,Nitrogen oxides,NOx
2023-08-06 23:00:00,29.896,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 00:00:00,26.505,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 01:00:00,22.237,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 02:00:00,20.395,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 03:00:00,26.385,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 04:00:00,34.44,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 05:00:00,41.617,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 06:00:00,36.298,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 07:00:00,29.276,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 08:00:00,24.784,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 09:00:00,25.455,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 10:00:00,23.545,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 11:00:00,16.884,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 12:00:00,16.833,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 13:00:00,18.227,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 14:00:00,17.349,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 15:00:00,19.414,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 16:00:00,17.659,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 17:00:00,18.227,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 18:00:00,19.466,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 19:00:00,16.419,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 20:00:00,19.517,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 21:00:00,22.151,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 22:00:00,23.338,260,London Harlington,Nitrogen oxides,NOx
2023-08-07 23:00:00,23.235,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 00:00:00,21.48,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 01:00:00,18.657,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 02:00:00,17.504,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 03:00:00,20.602,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 04:00:00,21.17,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 05:00:00,25.404,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 06:00:00,23.596,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 07:00:00,22.512,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 08:00:00,43.682,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 09:00:00,48.897,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 10:00:00,55.558,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 11:00:00,69.705,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 12:00:00,65.007,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 13:00:00,55.558,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 14:00:00,46.573,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 15:00:00,52.356,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 16:00:00,56.848,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 17:00:00,50.498,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 18:00:00,53.492,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 19:00:00,51.685,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 20:00:00,34.388,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 21:00:00,43.32,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 22:00:00,39.603,260,London Harlington,Nitrogen oxides,NOx
2023-08-08 23:00:00,31.858,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 00:00:00,26.712,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 01:00:00,24.922,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 02:00:00,25.404,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 03:00:00,28.915,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 04:00:00,43.682,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 05:00:00,40.842,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 06:00:00,57.571,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 07:00:00,55.867,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 08:00:00,44.663,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 09:00:00,78.07,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 10:00:00,35.885,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 11:00:00,25.868,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 12:00:00,24.578,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 13:00:00,22.099,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 14:00:00,20.963,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 15:00:00,20.602,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 16:00:00,24.681,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 17:00:00,28.347,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 18:00:00,28.605,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 19:00:00,35.214,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 20:00:00,46.47,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 21:00:00,49.878,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 22:00:00,57.21,260,London Harlington,Nitrogen oxides,NOx
2023-08-09 23:00:00,25.868,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 00:00:00,23.751,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 01:00:00,24.233,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 02:00:00,33.407,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 03:00:00,29.225,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 04:00:00,42.752,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 05:00:00,62.218,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 06:00:00,38.932,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 07:00:00,27.521,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 08:00:00,29.173,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 09:00:00,27.159,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 10:00:00,36.918,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 11:00:00,39.138,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 12:00:00,26.798,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 13:00:00,29.328,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 14:00:00,21.686,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 15:00:00,21.531,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 16:00:00,24.216,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 17:00:00,27.108,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 18:00:00,35.834,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 19:00:00,46.832,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 20:00:00,50.911,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 21:00:00,59.843,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 22:00:00,47.967,260,London Harlington,Nitrogen oxides,NOx
2023-08-10 23:00:00,26.333,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 00:00:00,22.306,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 01:00:00,20.447,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 02:00:00,19.827,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 03:00:00,17.659,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 04:00:00,23.803,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 05:00:00,26.488,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 06:00:00,40.377,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 07:00:00,31.083,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 08:00:00,28.347,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 09:00:00,31.703,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 10:00:00,32.426,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 11:00:00,29.999,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 12:00:00,32.839,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 13:00:00,33.562,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 14:00:00,32.013,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 15:00:00,33.149,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 16:00:00,31.445,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 17:00:00,31.135,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 18:00:00,37.176,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 19:00:00,44.353,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 20:00:00,50.704,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 21:00:00,60.153,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 22:00:00,50.962,260,London Harlington,Nitrogen oxides,NOx
2023-08-11 23:00:00,21.789,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 00:00:00,21.824,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 01:00:00,20.24,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 02:00:00,22.151,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 03:00:00,21.996,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 04:00:00,23.7,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 05:00:00,30.877,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 06:00:00,40.842,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 07:00:00,34.181,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 08:00:00,38.777,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 09:00:00,42.185,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 10:00:00,48.071,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 11:00:00,41.1,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 12:00:00,47.451,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 13:00:00,43.475,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 14:00:00,35.007,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 15:00:00,33.149,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 16:00:00,30.567,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 17:00:00,31.651,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 18:00:00,39.293,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 19:00:00,40.636,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 20:00:00,41.1,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 21:00:00,43.424,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 22:00:00,28.915,260,London Harlington,Nitrogen oxides,NOx
2023-08-12 23:00:00,20.292,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 00:00:00,17.968,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 01:00:00,13.562,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 02:00:00,17.039,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 03:00:00,17.71,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 04:00:00,19.724,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 05:00:00,27.727,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 06:00:00,36.143,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 07:00:00,38.002,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 08:00:00,39.654,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 09:00:00,37.641,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 10:00:00,40.842,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 11:00:00,36.143,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 12:00:00,33.51,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 13:00:00,40.016,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 14:00:00,32.426,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 15:00:00,33.407,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 16:00:00,31.083,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 17:00:00,39.345,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 18:00:00,40.429,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 19:00:00,44.766,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 20:00:00,37.847,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 21:00:00,45.179,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 22:00:00,36.866,260,London Harlington,Nitrogen oxides,NOx
2023-08-13 23:00:00,21.015,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 00:00:00,25.059,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 01:00:00,23.063,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 02:00:00,18.846,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 03:00:00,20.912,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 04:00:00,30.154,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 05:00:00,43.269,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 06:00:00,51.737,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 07:00:00,47.554,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 08:00:00,33.768,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 09:00:00,38.467,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 10:00:00,35.524,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 11:00:00,31.445,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 12:00:00,34.13,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 13:00:00,36.711,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 14:00:00,39.345,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 15:00:00,45.799,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 16:00:00,52.15,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 17:00:00,49.31,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 18:00:00,51.995,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 19:00:00,54.473,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 20:00:00,52.924,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 21:00:00,77.708,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 22:00:00,62.631,260,London Harlington,Nitrogen oxides,NOx
2023-08-14 23:00:00,28.295,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 00:00:00,24.991,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 01:00:00,23.683,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 02:00:00,24.061,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 03:00:00,27.985,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 04:00:00,35.524,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 05:00:00,44.198,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 06:00:00,62.476,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 07:00:00,30.257,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 08:00:00,27.469,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 09:00:00,24.216,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 10:00:00,22.512,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 11:00:00,19.724,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 12:00:00,21.325,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 13:00:00,17.607,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 14:00:00,21.583,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 15:00:00,22.925,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 16:00:00,21.893,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 17:00:00,33.923,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 18:00:00,50.136,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 19:00:00,48.071,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 20:00:00,58.759,260,London Harlington,Nitrogen oxides,NOx
