timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-10 18:00:00,5.307,259,London Harlington,Nitrogen dioxide,NO2
2023-04-10 19:00:00,1.817,259,London Harlington,Nitrogen dioxide,NO2
2023-04-10 20:00:00,1.913,259,London Harlington,Nitrogen dioxide,NO2
2023-04-10 21:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-04-10 22:00:00,1.1,259,London Harlington,Nitrogen dioxide,NO2
2023-04-10 23:00:00,0.383,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 00:00:00,0.064,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 01:00:00,1.657,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 02:00:00,1.865,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 03:00:00,4.351,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 04:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 05:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 06:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 07:00:00,11.284,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 08:00:00,4.781,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 09:00:00,4.016,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 10:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 11:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 12:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 13:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 14:00:00,15.587,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 15:00:00,22.137,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 16:00:00,24.958,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 17:00:00,40.306,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 18:00:00,33.66,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 19:00:00,32.752,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 20:00:00,26.823,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 21:00:00,32.895,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 22:00:00,23.093,259,London Harlington,Nitrogen dioxide,NO2
2023-04-11 23:00:00,3.251,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 00:00:00,1.849,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 01:00:00,1.466,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 02:00:00,1.865,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 03:00:00,4.781,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 04:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 05:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 06:00:00,27.922,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 07:00:00,23.811,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 08:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 09:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 10:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 11:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 12:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 13:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 14:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 15:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 16:00:00,25.723,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 17:00:00,30.839,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 18:00:00,32.034,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 19:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 20:00:00,5.833,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 21:00:00,3.921,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 22:00:00,3.108,259,London Harlington,Nitrogen dioxide,NO2
2023-04-12 23:00:00,4.877,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 00:00:00,4.335,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 01:00:00,4.909,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 02:00:00,0.908,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 03:00:00,0.956,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 04:00:00,1.865,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 05:00:00,4.494,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 06:00:00,6.311,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 07:00:00,6.024,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 08:00:00,3.873,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 09:00:00,2.534,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 10:00:00,2.104,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 11:00:00,2.773,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 12:00:00,4.399,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 13:00:00,2.486,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 14:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 15:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 16:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 17:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 18:00:00,18.025,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 19:00:00,40.019,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 20:00:00,47.765,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 21:00:00,57.184,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 22:00:00,38.346,259,London Harlington,Nitrogen dioxide,NO2
2023-04-13 23:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 00:00:00,18.36,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 01:00:00,17.34,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 02:00:00,26.823,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 03:00:00,20.225,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 04:00:00,28.353,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 05:00:00,26.058,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 06:00:00,24.767,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 07:00:00,28.305,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 08:00:00,9.132,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 09:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 10:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 11:00:00,14.105,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 12:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 13:00:00,3.49,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 14:00:00,7.315,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 15:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 16:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 17:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 18:00:00,20.846,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 19:00:00,29.405,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 20:00:00,30.887,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 21:00:00,26.823,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 22:00:00,23.237,259,London Harlington,Nitrogen dioxide,NO2
2023-04-14 23:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 00:00:00,13.451,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 01:00:00,7.969,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 02:00:00,4.494,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 03:00:00,5.355,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 04:00:00,6.024,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 05:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 06:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 07:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 08:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 09:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 10:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 11:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
