timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-03 03:00:00,69.682,261,London Harlington,Ozone,O3
2023-11-03 04:00:00,67.769,261,London Harlington,Ozone,O3
2023-11-03 05:00:00,66.58,261,London Harlington,Ozone,O3
2023-11-03 06:00:00,64.151,261,London Harlington,Ozone,O3
2023-11-03 07:00:00,58.103,261,London Harlington,Ozone,O3
2023-11-03 08:00:00,35.771,261,London Harlington,Ozone,O3
2023-11-03 09:00:00,41.974,261,London Harlington,Ozone,O3
2023-11-03 10:00:00,39.752,261,London Harlington,Ozone,O3
2023-11-03 11:00:00,46.627,261,London Harlington,Ozone,O3
2023-11-03 12:00:00,41.871,261,London Harlington,Ozone,O3
2023-11-03 13:00:00,45.231,261,London Harlington,Ozone,O3
2023-11-03 14:00:00,47.35,261,London Harlington,Ozone,O3
2023-11-03 15:00:00,45.076,261,London Harlington,Ozone,O3
2023-11-03 16:00:00,38.304,261,London Harlington,Ozone,O3
2023-11-03 17:00:00,42.853,261,London Harlington,Ozone,O3
2023-11-03 18:00:00,33.187,261,London Harlington,Ozone,O3
2023-11-03 19:00:00,30.189,261,London Harlington,Ozone,O3
2023-11-03 20:00:00,33.6,261,London Harlington,Ozone,O3
2023-11-03 21:00:00,36.805,261,London Harlington,Ozone,O3
2023-11-03 22:00:00,33.807,261,London Harlington,Ozone,O3
2023-11-03 23:00:00,34.169,261,London Harlington,Ozone,O3
2023-11-04 00:00:00,34.996,261,London Harlington,Ozone,O3
2023-11-04 01:00:00,30.671,261,London Harlington,Ozone,O3
2023-11-04 02:00:00,25.157,261,London Harlington,Ozone,O3
2023-11-04 03:00:00,21.556,261,London Harlington,Ozone,O3
2023-11-04 04:00:00,21.711,261,London Harlington,Ozone,O3
2023-11-04 05:00:00,30.189,261,London Harlington,Ozone,O3
2023-11-04 06:00:00,43.163,261,London Harlington,Ozone,O3
2023-11-04 07:00:00,43.525,261,London Harlington,Ozone,O3
2023-11-04 08:00:00,55.828,261,London Harlington,Ozone,O3
2023-11-04 09:00:00,63.272,261,London Harlington,Ozone,O3
2023-11-04 10:00:00,64.564,261,London Harlington,Ozone,O3
2023-11-04 11:00:00,64.357,261,London Harlington,Ozone,O3
2023-11-04 12:00:00,43.008,261,London Harlington,Ozone,O3
2023-11-04 13:00:00,55.88,261,London Harlington,Ozone,O3
2023-11-04 14:00:00,47.816,261,London Harlington,Ozone,O3
2023-11-04 15:00:00,46.885,261,London Harlington,Ozone,O3
2023-11-04 16:00:00,44.507,261,London Harlington,Ozone,O3
2023-11-04 17:00:00,22.28,261,London Harlington,Ozone,O3
2023-11-04 18:00:00,17.937,261,London Harlington,Ozone,O3
2023-11-04 19:00:00,21.711,261,London Harlington,Ozone,O3
2023-11-04 20:00:00,21.091,261,London Harlington,Ozone,O3
2023-11-04 21:00:00,18.454,261,London Harlington,Ozone,O3
2023-11-04 22:00:00,14.732,261,London Harlington,Ozone,O3
2023-11-04 23:00:00,3.308,261,London Harlington,Ozone,O3
2023-11-05 00:00:00,10.907,261,London Harlington,Ozone,O3
2023-11-05 01:00:00,5.031,261,London Harlington,Ozone,O3
2023-11-05 02:00:00,2.55,261,London Harlington,Ozone,O3
2023-11-05 03:00:00,15.663,261,London Harlington,Ozone,O3
2023-11-05 04:00:00,21.659,261,London Harlington,Ozone,O3
2023-11-05 05:00:00,25.691,261,London Harlington,Ozone,O3
2023-11-05 06:00:00,34.841,261,London Harlington,Ozone,O3
2023-11-05 07:00:00,47.919,261,London Harlington,Ozone,O3
2023-11-05 08:00:00,51.021,261,London Harlington,Ozone,O3
2023-11-05 09:00:00,52.52,261,London Harlington,Ozone,O3
2023-11-05 10:00:00,54.432,261,London Harlington,Ozone,O3
2023-11-05 11:00:00,56.655,261,London Harlington,Ozone,O3
2023-11-05 12:00:00,58.516,261,London Harlington,Ozone,O3
2023-11-05 13:00:00,59.24,261,London Harlington,Ozone,O3
2023-11-05 14:00:00,53.967,261,London Harlington,Ozone,O3
2023-11-05 15:00:00,50.194,261,London Harlington,Ozone,O3
2023-11-05 16:00:00,54.743,261,London Harlington,Ozone,O3
2023-11-05 17:00:00,44.042,261,London Harlington,Ozone,O3
2023-11-05 18:00:00,28.948,261,London Harlington,Ozone,O3
2023-11-05 19:00:00,35.409,261,London Harlington,Ozone,O3
2023-11-05 20:00:00,39.338,261,London Harlington,Ozone,O3
2023-11-05 21:00:00,27.656,261,London Harlington,Ozone,O3
2023-11-05 22:00:00,30.447,261,London Harlington,Ozone,O3
2023-11-05 23:00:00,33.187,261,London Harlington,Ozone,O3
2023-11-06 00:00:00,39.235,261,London Harlington,Ozone,O3
2023-11-06 01:00:00,53.416,261,London Harlington,Ozone,O3
2023-11-06 02:00:00,60.515,261,London Harlington,Ozone,O3
2023-11-06 03:00:00,62.548,261,London Harlington,Ozone,O3
2023-11-06 04:00:00,63.995,261,London Harlington,Ozone,O3
2023-11-06 05:00:00,56.914,261,London Harlington,Ozone,O3
2023-11-06 06:00:00,49.315,261,London Harlington,Ozone,O3
2023-11-06 07:00:00,34.893,261,London Harlington,Ozone,O3
2023-11-06 08:00:00,21.556,261,London Harlington,Ozone,O3
2023-11-06 09:00:00,40.682,261,London Harlington,Ozone,O3
2023-11-06 10:00:00,53.76,261,London Harlington,Ozone,O3
2023-11-06 11:00:00,61.359,261,London Harlington,Ozone,O3
2023-11-06 12:00:00,66.322,261,London Harlington,Ozone,O3
2023-11-06 13:00:00,63.944,261,London Harlington,Ozone,O3
2023-11-06 14:00:00,67.097,261,London Harlington,Ozone,O3
2023-11-06 15:00:00,65.081,261,London Harlington,Ozone,O3
2023-11-06 16:00:00,46.368,261,London Harlington,Ozone,O3
2023-11-06 17:00:00,27.345,261,London Harlington,Ozone,O3
2023-11-06 18:00:00,34.169,261,London Harlington,Ozone,O3
2023-11-06 19:00:00,11.269,261,London Harlington,Ozone,O3
2023-11-06 20:00:00,7.34,261,London Harlington,Ozone,O3
2023-11-06 21:00:00,9.615,261,London Harlington,Ozone,O3
2023-11-06 22:00:00,18.196,261,London Harlington,Ozone,O3
2023-11-06 23:00:00,16.283,261,London Harlington,Ozone,O3
2023-11-07 00:00:00,25.071,261,London Harlington,Ozone,O3
2023-11-07 01:00:00,23.985,261,London Harlington,Ozone,O3
2023-11-07 02:00:00,42.043,261,London Harlington,Ozone,O3
2023-11-07 03:00:00,43.06,261,London Harlington,Ozone,O3
2023-11-07 04:00:00,39.028,261,London Harlington,Ozone,O3
2023-11-07 05:00:00,41.354,261,London Harlington,Ozone,O3
2023-11-07 06:00:00,33.755,261,London Harlington,Ozone,O3
2023-11-07 07:00:00,20.729,261,London Harlington,Ozone,O3
2023-11-07 08:00:00,26.467,261,London Harlington,Ozone,O3
2023-11-07 09:00:00,26.312,261,London Harlington,Ozone,O3
2023-11-07 10:00:00,52.158,261,London Harlington,Ozone,O3
2023-11-07 11:00:00,60.377,261,London Harlington,Ozone,O3
2023-11-07 12:00:00,58.619,261,London Harlington,Ozone,O3
2023-11-07 13:00:00,56.087,261,London Harlington,Ozone,O3
2023-11-07 14:00:00,53.243,261,London Harlington,Ozone,O3
2023-11-07 15:00:00,52.054,261,London Harlington,Ozone,O3
2023-11-07 16:00:00,41.819,261,London Harlington,Ozone,O3
2023-11-07 17:00:00,21.039,261,London Harlington,Ozone,O3
2023-11-07 18:00:00,13.027,261,London Harlington,Ozone,O3
2023-11-07 19:00:00,11.166,261,London Harlington,Ozone,O3
2023-11-07 20:00:00,16.387,261,London Harlington,Ozone,O3
2023-11-07 21:00:00,42.698,261,London Harlington,Ozone,O3
2023-11-07 22:00:00,17.162,261,London Harlington,Ozone,O3
2023-11-07 23:00:00,9.925,261,London Harlington,Ozone,O3
2023-11-08 00:00:00,29.206,261,London Harlington,Ozone,O3
2023-11-08 01:00:00,33.979,261,London Harlington,Ozone,O3
2023-11-08 02:00:00,39.08,261,London Harlington,Ozone,O3
2023-11-08 03:00:00,37.425,261,London Harlington,Ozone,O3
2023-11-08 04:00:00,48.384,261,London Harlington,Ozone,O3
2023-11-08 05:00:00,48.746,261,London Harlington,Ozone,O3
2023-11-08 06:00:00,52.365,261,London Harlington,Ozone,O3
2023-11-08 07:00:00,53.14,261,London Harlington,Ozone,O3
2023-11-08 08:00:00,47.971,261,London Harlington,Ozone,O3
2023-11-08 09:00:00,47.299,261,London Harlington,Ozone,O3
2023-11-08 10:00:00,54.949,261,London Harlington,Ozone,O3
2023-11-08 11:00:00,52.726,261,London Harlington,Ozone,O3
2023-11-08 12:00:00,51.382,261,London Harlington,Ozone,O3
2023-11-08 13:00:00,46.937,261,London Harlington,Ozone,O3
2023-11-08 14:00:00,49.211,261,London Harlington,Ozone,O3
2023-11-08 15:00:00,52.985,261,London Harlington,Ozone,O3
2023-11-08 16:00:00,46.885,261,London Harlington,Ozone,O3
2023-11-08 17:00:00,36.702,261,London Harlington,Ozone,O3
2023-11-08 18:00:00,23.158,261,London Harlington,Ozone,O3
2023-11-08 19:00:00,9.822,261,London Harlington,Ozone,O3
2023-11-08 20:00:00,11.166,261,London Harlington,Ozone,O3
2023-11-08 21:00:00,13.699,261,London Harlington,Ozone,O3
2023-11-08 22:00:00,21.297,261,London Harlington,Ozone,O3
2023-11-08 23:00:00,15.818,261,London Harlington,Ozone,O3
2023-11-09 00:00:00,13.802,261,London Harlington,Ozone,O3
2023-11-09 01:00:00,25.088,261,London Harlington,Ozone,O3
2023-11-09 02:00:00,22.4,261,London Harlington,Ozone,O3
2023-11-09 03:00:00,24.451,261,London Harlington,Ozone,O3
2023-11-09 04:00:00,40.165,261,London Harlington,Ozone,O3
2023-11-09 05:00:00,49.522,261,London Harlington,Ozone,O3
2023-11-09 06:00:00,50.142,261,London Harlington,Ozone,O3
2023-11-09 07:00:00,44.146,261,London Harlington,Ozone,O3
2023-11-09 08:00:00,27.449,261,London Harlington,Ozone,O3
2023-11-09 09:00:00,28.328,261,London Harlington,Ozone,O3
2023-11-09 10:00:00,39.235,261,London Harlington,Ozone,O3
2023-11-09 11:00:00,54.484,261,London Harlington,Ozone,O3
2023-11-09 12:00:00,59.188,261,London Harlington,Ozone,O3
2023-11-09 13:00:00,60.997,261,London Harlington,Ozone,O3
2023-11-09 14:00:00,60.842,261,London Harlington,Ozone,O3
2023-11-09 15:00:00,55.001,261,London Harlington,Ozone,O3
2023-11-09 16:00:00,30.189,261,London Harlington,Ozone,O3
2023-11-09 17:00:00,18.454,261,London Harlington,Ozone,O3
2023-11-09 18:00:00,39.235,261,London Harlington,Ozone,O3
2023-11-09 19:00:00,50.452,261,London Harlington,Ozone,O3
2023-11-09 20:00:00,21.969,261,London Harlington,Ozone,O3
2023-11-09 21:00:00,27.345,261,London Harlington,Ozone,O3
2023-11-09 22:00:00,28.276,261,London Harlington,Ozone,O3
2023-11-09 23:00:00,32.153,261,London Harlington,Ozone,O3
2023-11-10 00:00:00,54.122,261,London Harlington,Ozone,O3
2023-11-10 01:00:00,54.381,261,London Harlington,Ozone,O3
2023-11-10 02:00:00,54.932,261,London Harlington,Ozone,O3
2023-11-10 03:00:00,55.57,261,London Harlington,Ozone,O3
2023-11-10 04:00:00,54.846,261,London Harlington,Ozone,O3
2023-11-10 05:00:00,49.366,261,London Harlington,Ozone,O3
2023-11-10 06:00:00,57.586,261,London Harlington,Ozone,O3
2023-11-10 07:00:00,45.696,261,London Harlington,Ozone,O3
2023-11-10 08:00:00,27.966,261,London Harlington,Ozone,O3
2023-11-10 09:00:00,19.436,261,London Harlington,Ozone,O3
2023-11-10 10:00:00,23.107,261,London Harlington,Ozone,O3
2023-11-10 11:00:00,22.538,261,London Harlington,Ozone,O3
2023-11-10 12:00:00,43.318,261,London Harlington,Ozone,O3
2023-11-10 13:00:00,43.577,261,London Harlington,Ozone,O3
2023-11-10 14:00:00,45.128,261,London Harlington,Ozone,O3
2023-11-10 15:00:00,44.766,261,London Harlington,Ozone,O3
2023-11-10 16:00:00,41.458,261,London Harlington,Ozone,O3
2023-11-10 17:00:00,36.133,261,London Harlington,Ozone,O3
2023-11-10 18:00:00,30.395,261,London Harlington,Ozone,O3
2023-11-10 19:00:00,20.057,261,London Harlington,Ozone,O3
2023-11-10 20:00:00,28.276,261,London Harlington,Ozone,O3
2023-11-10 21:00:00,27.914,261,London Harlington,Ozone,O3
2023-11-10 22:00:00,17.731,261,London Harlington,Ozone,O3
2023-11-10 23:00:00,21.556,261,London Harlington,Ozone,O3
2023-11-11 00:00:00,22.435,261,London Harlington,Ozone,O3
2023-11-11 01:00:00,23.365,261,London Harlington,Ozone,O3
2023-11-11 02:00:00,14.405,261,London Harlington,Ozone,O3
2023-11-11 03:00:00,25.226,261,London Harlington,Ozone,O3
2023-11-11 04:00:00,17.937,261,London Harlington,Ozone,O3
2023-11-11 05:00:00,13.13,261,London Harlington,Ozone,O3
2023-11-11 06:00:00,16.335,261,London Harlington,Ozone,O3
2023-11-11 07:00:00,9.77,261,London Harlington,Ozone,O3
2023-11-11 08:00:00,10.028,261,London Harlington,Ozone,O3
2023-11-11 09:00:00,15.87,261,London Harlington,Ozone,O3
2023-11-11 10:00:00,34.893,261,London Harlington,Ozone,O3
2023-11-11 11:00:00,40.01,261,London Harlington,Ozone,O3
2023-11-11 12:00:00,47.092,261,London Harlington,Ozone,O3
2023-11-11 13:00:00,56.397,261,London Harlington,Ozone,O3
2023-11-11 14:00:00,59.24,261,London Harlington,Ozone,O3
2023-11-11 15:00:00,55.208,261,London Harlington,Ozone,O3
2023-11-11 16:00:00,35.72,261,London Harlington,Ozone,O3
2023-11-11 17:00:00,16.387,261,London Harlington,Ozone,O3
2023-11-11 18:00:00,8.219,261,London Harlington,Ozone,O3
2023-11-11 19:00:00,2.636,261,London Harlington,Ozone,O3
2023-11-11 20:00:00,3.463,261,London Harlington,Ozone,O3
2023-11-11 21:00:00,4.29,261,London Harlington,Ozone,O3
2023-11-11 22:00:00,3.412,261,London Harlington,Ozone,O3
2023-11-11 23:00:00,3.67,261,London Harlington,Ozone,O3
2023-11-12 00:00:00,3.412,261,London Harlington,Ozone,O3
2023-11-12 01:00:00,3.308,261,London Harlington,Ozone,O3
2023-11-12 02:00:00,2.826,261,London Harlington,Ozone,O3
2023-11-12 03:00:00,2.998,261,London Harlington,Ozone,O3
2023-11-12 04:00:00,2.688,261,London Harlington,Ozone,O3
2023-11-12 05:00:00,2.274,261,London Harlington,Ozone,O3
2023-11-12 06:00:00,2.688,261,London Harlington,Ozone,O3
2023-11-12 07:00:00,3.05,261,London Harlington,Ozone,O3
2023-11-12 08:00:00,4.549,261,London Harlington,Ozone,O3
2023-11-12 09:00:00,3.825,261,London Harlington,Ozone,O3
2023-11-12 10:00:00,4.342,261,London Harlington,Ozone,O3
2023-11-12 11:00:00,5.428,261,London Harlington,Ozone,O3
2023-11-12 12:00:00,12.355,261,London Harlington,Ozone,O3
2023-11-12 13:00:00,27.19,261,London Harlington,Ozone,O3
2023-11-12 14:00:00,41.354,261,London Harlington,Ozone,O3
2023-11-12 15:00:00,44.249,261,London Harlington,Ozone,O3
2023-11-12 16:00:00,46.42,261,London Harlington,Ozone,O3
2023-11-12 17:00:00,39.183,261,London Harlington,Ozone,O3
2023-11-12 18:00:00,33.238,261,London Harlington,Ozone,O3
2023-11-12 19:00:00,29.413,261,London Harlington,Ozone,O3
2023-11-12 20:00:00,15.025,261,London Harlington,Ozone,O3
2023-11-12 21:00:00,6.513,261,London Harlington,Ozone,O3
2023-11-12 22:00:00,2.895,261,London Harlington,Ozone,O3
2023-11-12 23:00:00,3.567,261,London Harlington,Ozone,O3
2023-11-13 00:00:00,30.085,261,London Harlington,Ozone,O3
2023-11-13 01:00:00,46.317,261,London Harlington,Ozone,O3
2023-11-13 02:00:00,50.107,261,London Harlington,Ozone,O3
2023-11-13 03:00:00,56.759,261,London Harlington,Ozone,O3
2023-11-13 04:00:00,59.705,261,London Harlington,Ozone,O3
2023-11-13 05:00:00,56.397,261,London Harlington,Ozone,O3
2023-11-13 06:00:00,60.222,261,London Harlington,Ozone,O3
2023-11-13 07:00:00,52.21,261,London Harlington,Ozone,O3
2023-11-13 08:00:00,47.195,261,London Harlington,Ozone,O3
2023-11-13 09:00:00,44.249,261,London Harlington,Ozone,O3
2023-11-13 10:00:00,53.76,261,London Harlington,Ozone,O3
2023-11-13 11:00:00,64.047,261,London Harlington,Ozone,O3
2023-11-13 12:00:00,78.159,261,London Harlington,Ozone,O3
2023-11-13 13:00:00,74.179,261,London Harlington,Ozone,O3
2023-11-13 14:00:00,72.68,261,London Harlington,Ozone,O3
2023-11-13 15:00:00,73.3,261,London Harlington,Ozone,O3
2023-11-13 16:00:00,75.109,261,London Harlington,Ozone,O3
2023-11-13 17:00:00,70.354,261,London Harlington,Ozone,O3
2023-11-13 18:00:00,68.855,261,London Harlington,Ozone,O3
2023-11-13 19:00:00,64.254,261,London Harlington,Ozone,O3
2023-11-13 20:00:00,66.218,261,London Harlington,Ozone,O3
2023-11-13 21:00:00,67.459,261,London Harlington,Ozone,O3
2023-11-13 22:00:00,67.769,261,London Harlington,Ozone,O3
2023-11-13 23:00:00,69.165,261,London Harlington,Ozone,O3
2023-11-14 00:00:00,68.544,261,London Harlington,Ozone,O3
2023-11-14 01:00:00,70.647,261,London Harlington,Ozone,O3
2023-11-14 02:00:00,70.233,261,London Harlington,Ozone,O3
2023-11-14 03:00:00,68.028,261,London Harlington,Ozone,O3
2023-11-14 04:00:00,65.753,261,London Harlington,Ozone,O3
2023-11-14 05:00:00,62.186,261,London Harlington,Ozone,O3
2023-11-14 06:00:00,59.653,261,London Harlington,Ozone,O3
2023-11-14 07:00:00,45.179,261,London Harlington,Ozone,O3
2023-11-14 08:00:00,36.909,261,London Harlington,Ozone,O3
2023-11-14 09:00:00,31.171,261,London Harlington,Ozone,O3
2023-11-14 10:00:00,25.898,261,London Harlington,Ozone,O3
2023-11-14 11:00:00,21.814,261,London Harlington,Ozone,O3
2023-11-14 12:00:00,36.857,261,London Harlington,Ozone,O3
2023-11-14 13:00:00,66.063,261,London Harlington,Ozone,O3
2023-11-14 14:00:00,63.892,261,London Harlington,Ozone,O3
2023-11-14 15:00:00,53.864,261,London Harlington,Ozone,O3
2023-11-14 16:00:00,58.981,261,London Harlington,Ozone,O3
2023-11-14 17:00:00,50.969,261,London Harlington,Ozone,O3
2023-11-14 18:00:00,48.798,261,London Harlington,Ozone,O3
2023-11-14 19:00:00,46.162,261,London Harlington,Ozone,O3
2023-11-14 20:00:00,43.887,261,London Harlington,Ozone,O3
2023-11-14 21:00:00,46.472,261,London Harlington,Ozone,O3
2023-11-14 22:00:00,45.386,261,London Harlington,Ozone,O3
2023-11-14 23:00:00,44.094,261,London Harlington,Ozone,O3
2023-11-15 00:00:00,43.474,261,London Harlington,Ozone,O3
2023-11-15 01:00:00,52.451,261,London Harlington,Ozone,O3
2023-11-15 02:00:00,50.383,261,London Harlington,Ozone,O3
2023-11-15 03:00:00,48.178,261,London Harlington,Ozone,O3
2023-11-15 04:00:00,55.776,261,London Harlington,Ozone,O3
2023-11-15 05:00:00,55.57,261,London Harlington,Ozone,O3
2023-11-15 06:00:00,54.432,261,London Harlington,Ozone,O3
2023-11-15 07:00:00,48.953,261,London Harlington,Ozone,O3
2023-11-15 08:00:00,46.058,261,London Harlington,Ozone,O3
2023-11-15 09:00:00,46.834,261,London Harlington,Ozone,O3
2023-11-15 10:00:00,55.104,261,London Harlington,Ozone,O3
2023-11-15 11:00:00,57.224,261,London Harlington,Ozone,O3
2023-11-15 12:00:00,59.963,261,London Harlington,Ozone,O3
2023-11-15 13:00:00,62.755,261,London Harlington,Ozone,O3
2023-11-15 14:00:00,66.787,261,London Harlington,Ozone,O3
2023-11-15 15:00:00,62.755,261,London Harlington,Ozone,O3
2023-11-15 16:00:00,58.981,261,London Harlington,Ozone,O3
2023-11-15 17:00:00,49.728,261,London Harlington,Ozone,O3
2023-11-15 18:00:00,33.135,261,London Harlington,Ozone,O3
2023-11-15 19:00:00,32.67,261,London Harlington,Ozone,O3
2023-11-15 20:00:00,40.734,261,London Harlington,Ozone,O3
2023-11-15 21:00:00,32.721,261,London Harlington,Ozone,O3
2023-11-15 22:00:00,23.262,261,London Harlington,Ozone,O3
2023-11-15 23:00:00,9.253,261,London Harlington,Ozone,O3
2023-11-16 00:00:00,3.825,261,London Harlington,Ozone,O3
2023-11-16 01:00:00,3.033,261,London Harlington,Ozone,O3
2023-11-16 02:00:00,1.999,261,London Harlington,Ozone,O3
2023-11-16 03:00:00,2.895,261,London Harlington,Ozone,O3
2023-11-16 04:00:00,2.946,261,London Harlington,Ozone,O3
2023-11-16 05:00:00,1.964,261,London Harlington,Ozone,O3
2023-11-16 06:00:00,2.016,261,London Harlington,Ozone,O3
2023-11-16 07:00:00,2.274,261,London Harlington,Ozone,O3
2023-11-16 08:00:00,1.913,261,London Harlington,Ozone,O3
2023-11-16 09:00:00,3.205,261,London Harlington,Ozone,O3
2023-11-16 10:00:00,2.998,261,London Harlington,Ozone,O3
2023-11-16 11:00:00,8.323,261,London Harlington,Ozone,O3
2023-11-16 12:00:00,13.233,261,London Harlington,Ozone,O3
2023-11-16 13:00:00,15.353,261,London Harlington,Ozone,O3
2023-11-16 14:00:00,20.884,261,London Harlington,Ozone,O3
2023-11-16 15:00:00,20.108,261,London Harlington,Ozone,O3
2023-11-16 16:00:00,10.597,261,London Harlington,Ozone,O3
2023-11-16 17:00:00,11.889,261,London Harlington,Ozone,O3
2023-11-16 18:00:00,6.462,261,London Harlington,Ozone,O3
2023-11-16 19:00:00,10.545,261,London Harlington,Ozone,O3
2023-11-16 20:00:00,6.41,261,London Harlington,Ozone,O3
2023-11-16 21:00:00,7.237,261,London Harlington,Ozone,O3
2023-11-16 22:00:00,3.36,261,London Harlington,Ozone,O3
2023-11-16 23:00:00,3.308,261,London Harlington,Ozone,O3
2023-11-17 00:00:00,6.875,261,London Harlington,Ozone,O3
2023-11-17 01:00:00,14.543,261,London Harlington,Ozone,O3
2023-11-17 02:00:00,29.706,261,London Harlington,Ozone,O3
2023-11-17 03:00:00,33.135,261,London Harlington,Ozone,O3
2023-11-17 04:00:00,36.598,261,London Harlington,Ozone,O3
2023-11-17 05:00:00,35.668,261,London Harlington,Ozone,O3
2023-11-17 06:00:00,25.846,261,London Harlington,Ozone,O3
2023-11-17 07:00:00,14.732,261,London Harlington,Ozone,O3
2023-11-17 08:00:00,5.324,261,London Harlington,Ozone,O3
2023-11-17 09:00:00,21.401,261,London Harlington,Ozone,O3
2023-11-17 10:00:00,33.445,261,London Harlington,Ozone,O3
2023-11-17 11:00:00,40.889,261,London Harlington,Ozone,O3
2023-11-17 12:00:00,36.598,261,London Harlington,Ozone,O3
2023-11-17 13:00:00,41.354,261,London Harlington,Ozone,O3
2023-11-17 14:00:00,40.734,261,London Harlington,Ozone,O3
2023-11-17 15:00:00,29.878,261,London Harlington,Ozone,O3
2023-11-17 16:00:00,11.631,261,London Harlington,Ozone,O3
2023-11-17 17:00:00,5.014,261,London Harlington,Ozone,O3
2023-11-17 18:00:00,2.998,261,London Harlington,Ozone,O3
2023-11-17 19:00:00,2.843,261,London Harlington,Ozone,O3
2023-11-17 20:00:00,3.825,261,London Harlington,Ozone,O3
2023-11-17 21:00:00,3.618,261,London Harlington,Ozone,O3
2023-11-17 22:00:00,7.909,261,London Harlington,Ozone,O3
2023-11-17 23:00:00,16.697,261,London Harlington,Ozone,O3
2023-11-18 00:00:00,34.065,261,London Harlington,Ozone,O3
2023-11-18 01:00:00,62.858,261,London Harlington,Ozone,O3
2023-11-18 02:00:00,65.753,261,London Harlington,Ozone,O3
2023-11-18 03:00:00,61.773,261,London Harlington,Ozone,O3
2023-11-18 04:00:00,66.477,261,London Harlington,Ozone,O3
2023-11-18 05:00:00,69.837,261,London Harlington,Ozone,O3
2023-11-18 06:00:00,67.562,261,London Harlington,Ozone,O3
2023-11-18 07:00:00,56.965,261,London Harlington,Ozone,O3
2023-11-18 08:00:00,47.764,261,London Harlington,Ozone,O3
2023-11-18 09:00:00,37.167,261,London Harlington,Ozone,O3
2023-11-18 10:00:00,30.757,261,London Harlington,Ozone,O3
2023-11-18 11:00:00,18.558,261,London Harlington,Ozone,O3
2023-11-18 12:00:00,17.731,261,London Harlington,Ozone,O3
2023-11-18 13:00:00,16.076,261,London Harlington,Ozone,O3
