timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-01 00:00:00,4.394,261,London Harlington,Ozone,O3
2023-12-01 01:00:00,7.582,261,London Harlington,Ozone,O3
2023-12-01 02:00:00,9.305,261,London Harlington,Ozone,O3
2023-12-01 03:00:00,11.786,261,London Harlington,Ozone,O3
2023-12-01 04:00:00,16.645,261,London Harlington,Ozone,O3
2023-12-01 05:00:00,18.609,261,London Harlington,Ozone,O3
2023-12-01 06:00:00,18.092,261,London Harlington,Ozone,O3
2023-12-01 07:00:00,22.745,261,London Harlington,Ozone,O3
2023-12-01 08:00:00,21.969,261,London Harlington,Ozone,O3
2023-12-01 09:00:00,21.969,261,London Harlington,Ozone,O3
2023-12-01 10:00:00,20.108,261,London Harlington,Ozone,O3
2023-12-01 11:00:00,21.401,261,London Harlington,Ozone,O3
2023-12-01 12:00:00,23.262,261,London Harlington,Ozone,O3
2023-12-01 13:00:00,23.21,261,London Harlington,Ozone,O3
2023-12-01 14:00:00,20.936,261,London Harlington,Ozone,O3
2023-12-01 15:00:00,21.918,261,London Harlington,Ozone,O3
2023-12-01 16:00:00,15.456,261,London Harlington,Ozone,O3
2023-12-01 17:00:00,7.185,261,London Harlington,Ozone,O3
2023-12-01 18:00:00,3.102,261,London Harlington,Ozone,O3
2023-12-01 19:00:00,2.223,261,London Harlington,Ozone,O3
2023-12-01 20:00:00,3.515,261,London Harlington,Ozone,O3
2023-12-01 21:00:00,8.167,261,London Harlington,Ozone,O3
2023-12-01 22:00:00,18.506,261,London Harlington,Ozone,O3
2023-12-01 23:00:00,16.697,261,London Harlington,Ozone,O3
2023-12-02 00:00:00,19.023,261,London Harlington,Ozone,O3
2023-12-02 01:00:00,23.71,261,London Harlington,Ozone,O3
2023-12-02 02:00:00,25.846,261,London Harlington,Ozone,O3
2023-12-02 03:00:00,27.242,261,London Harlington,Ozone,O3
2023-12-02 04:00:00,30.344,261,London Harlington,Ozone,O3
2023-12-02 05:00:00,29.517,261,London Harlington,Ozone,O3
2023-12-02 06:00:00,28.793,261,London Harlington,Ozone,O3
2023-12-02 07:00:00,27.345,261,London Harlington,Ozone,O3
2023-12-02 08:00:00,28.586,261,London Harlington,Ozone,O3
2023-12-02 09:00:00,22.745,261,London Harlington,Ozone,O3
2023-12-02 10:00:00,16.645,261,London Harlington,Ozone,O3
2023-12-02 11:00:00,15.404,261,London Harlington,Ozone,O3
2023-12-02 12:00:00,15.87,261,London Harlington,Ozone,O3
2023-12-02 13:00:00,11.217,261,London Harlington,Ozone,O3
2023-12-02 14:00:00,7.599,261,London Harlington,Ozone,O3
2023-12-02 15:00:00,6.513,261,London Harlington,Ozone,O3
2023-12-02 16:00:00,5.945,261,London Harlington,Ozone,O3
2023-12-02 17:00:00,3.36,261,London Harlington,Ozone,O3
2023-12-02 18:00:00,3.153,261,London Harlington,Ozone,O3
2023-12-02 19:00:00,3.67,261,London Harlington,Ozone,O3
2023-12-02 20:00:00,2.843,261,London Harlington,Ozone,O3
2023-12-02 21:00:00,2.688,261,London Harlington,Ozone,O3
2023-12-02 22:00:00,2.636,261,London Harlington,Ozone,O3
2023-12-02 23:00:00,3.153,261,London Harlington,Ozone,O3
2023-12-03 00:00:00,3.05,261,London Harlington,Ozone,O3
2023-12-03 01:00:00,2.895,261,London Harlington,Ozone,O3
2023-12-03 02:00:00,11.372,261,London Harlington,Ozone,O3
2023-12-03 03:00:00,14.732,261,London Harlington,Ozone,O3
2023-12-03 04:00:00,24.451,261,London Harlington,Ozone,O3
2023-12-03 05:00:00,38.201,261,London Harlington,Ozone,O3
2023-12-03 06:00:00,47.402,261,London Harlington,Ozone,O3
2023-12-03 07:00:00,42.388,261,London Harlington,Ozone,O3
2023-12-03 08:00:00,23.003,261,London Harlington,Ozone,O3
2023-12-03 09:00:00,22.796,261,London Harlington,Ozone,O3
2023-12-03 10:00:00,14.681,261,London Harlington,Ozone,O3
2023-12-03 11:00:00,8.167,261,London Harlington,Ozone,O3
2023-12-03 12:00:00,8.064,261,London Harlington,Ozone,O3
2023-12-03 13:00:00,18.041,261,London Harlington,Ozone,O3
2023-12-03 14:00:00,20.005,261,London Harlington,Ozone,O3
2023-12-03 15:00:00,28.948,261,London Harlington,Ozone,O3
2023-12-03 16:00:00,29.568,261,London Harlington,Ozone,O3
2023-12-03 17:00:00,27.759,261,London Harlington,Ozone,O3
2023-12-03 18:00:00,36.288,261,London Harlington,Ozone,O3
2023-12-03 19:00:00,33.032,261,London Harlington,Ozone,O3
2023-12-03 20:00:00,21.763,261,London Harlington,Ozone,O3
2023-12-03 21:00:00,29.517,261,London Harlington,Ozone,O3
2023-12-03 22:00:00,30.085,261,London Harlington,Ozone,O3
2023-12-03 23:00:00,30.757,261,London Harlington,Ozone,O3
2023-12-04 00:00:00,42.491,261,London Harlington,Ozone,O3
2023-12-04 01:00:00,52.52,261,London Harlington,Ozone,O3
2023-12-04 02:00:00,52.106,261,London Harlington,Ozone,O3
2023-12-04 03:00:00,55.311,261,London Harlington,Ozone,O3
2023-12-04 04:00:00,57.534,261,London Harlington,Ozone,O3
2023-12-04 05:00:00,60.997,261,London Harlington,Ozone,O3
2023-12-04 06:00:00,57.844,261,London Harlington,Ozone,O3
2023-12-04 07:00:00,49.78,261,London Harlington,Ozone,O3
2023-12-04 08:00:00,44.611,261,London Harlington,Ozone,O3
2023-12-05 01:00:00,29.017,261,London Harlington,Ozone,O3
2023-12-05 02:00:00,27.294,261,London Harlington,Ozone,O3
2023-12-05 03:00:00,24.606,261,London Harlington,Ozone,O3
2023-12-05 04:00:00,26.312,261,London Harlington,Ozone,O3
2023-12-05 05:00:00,24.192,261,London Harlington,Ozone,O3
2023-12-05 06:00:00,20.832,261,London Harlington,Ozone,O3
2023-12-05 07:00:00,12.251,261,London Harlington,Ozone,O3
2023-12-05 08:00:00,18.764,261,London Harlington,Ozone,O3
2023-12-05 09:00:00,25.329,261,London Harlington,Ozone,O3
2023-12-05 10:00:00,26.208,261,London Harlington,Ozone,O3
2023-12-05 11:00:00,35.409,261,London Harlington,Ozone,O3
2023-12-05 12:00:00,39.338,261,London Harlington,Ozone,O3
2023-12-05 13:00:00,41.354,261,London Harlington,Ozone,O3
2023-12-05 14:00:00,43.163,261,London Harlington,Ozone,O3
2023-12-05 15:00:00,44.818,261,London Harlington,Ozone,O3
2023-12-05 16:00:00,42.853,261,London Harlington,Ozone,O3
2023-12-05 17:00:00,31.481,261,London Harlington,Ozone,O3
2023-12-05 18:00:00,30.137,261,London Harlington,Ozone,O3
2023-12-05 19:00:00,31.636,261,London Harlington,Ozone,O3
2023-12-05 20:00:00,21.711,261,London Harlington,Ozone,O3
