timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-08 03:00:00,13.406,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 04:00:00,14.317,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 05:00:00,20.002,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 06:00:00,29.653,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 07:00:00,50.782,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 08:00:00,69.676,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 09:00:00,67.219,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 10:00:00,54.844,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 11:00:00,42.667,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 12:00:00,40.091,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 13:00:00,35.785,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 14:00:00,38.784,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 15:00:00,40.814,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 16:00:00,47.688,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 17:00:00,59.935,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 18:00:00,59.984,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 19:00:00,51.289,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 20:00:00,60.187,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 21:00:00,63.315,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 22:00:00,59.93,259,London Harlington,Nitrogen dioxide,NO2
2023-12-08 23:00:00,53.338,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 00:00:00,16.144,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 01:00:00,4.078,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 02:00:00,5.293,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 03:00:00,4.774,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 04:00:00,5.526,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 05:00:00,4.828,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 06:00:00,5.149,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 07:00:00,4.829,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 08:00:00,6.167,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 09:00:00,9.922,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 10:00:00,12.871,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 11:00:00,31.272,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 12:00:00,44.791,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 13:00:00,8.152,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 14:00:00,12.659,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 15:00:00,7.939,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 16:00:00,13.836,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 17:00:00,14.104,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 18:00:00,10.242,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 19:00:00,5.63,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 20:00:00,4.721,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 21:00:00,6.543,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 22:00:00,11.369,259,London Harlington,Nitrogen dioxide,NO2
2023-12-09 23:00:00,9.975,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 00:00:00,9.867,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 01:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 02:00:00,14.514,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 03:00:00,14.64,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 04:00:00,2.952,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 05:00:00,4.452,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 06:00:00,7.455,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 07:00:00,26.167,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 08:00:00,45.738,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 09:00:00,43.81,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 10:00:00,41.836,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 11:00:00,34.267,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 12:00:00,38.618,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 13:00:00,33.199,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 14:00:00,32.182,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 15:00:00,33.951,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 16:00:00,12.12,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 17:00:00,5.739,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 18:00:00,35.073,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 19:00:00,38.669,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 20:00:00,37.274,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 21:00:00,30.304,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 22:00:00,29.716,259,London Harlington,Nitrogen dioxide,NO2
2023-12-10 23:00:00,23.117,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 00:00:00,5.418,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 01:00:00,2.075,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 02:00:00,1.647,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 03:00:00,1.075,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 04:00:00,1.558,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 05:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 06:00:00,18.66,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 07:00:00,12.44,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 08:00:00,18.552,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 09:00:00,20.807,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 10:00:00,32.881,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 11:00:00,19.04,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 12:00:00,15.286,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 13:00:00,10.783,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 14:00:00,11.909,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 15:00:00,11.533,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 16:00:00,27.137,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 17:00:00,56.27,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 18:00:00,79.34,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 19:00:00,81.775,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 20:00:00,84.752,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 21:00:00,74.465,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 22:00:00,76.144,259,London Harlington,Nitrogen dioxide,NO2
2023-12-11 23:00:00,61.031,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 00:00:00,35.07,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 01:00:00,24.668,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 02:00:00,16.659,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 03:00:00,7.615,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 04:00:00,8.098,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 05:00:00,9.117,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 06:00:00,17.32,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 07:00:00,36.3,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 08:00:00,66.199,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 09:00:00,64.286,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 10:00:00,60.809,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 11:00:00,65.923,259,London Harlington,Nitrogen dioxide,NO2
2023-12-12 12:00:00,58.557,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 01:00:00,8.01,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 02:00:00,15.016,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 03:00:00,15.231,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 04:00:00,12.068,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 05:00:00,12.496,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 06:00:00,16.464,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 07:00:00,26.014,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 08:00:00,26.069,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 09:00:00,31.769,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 10:00:00,23.982,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 11:00:00,13.951,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 12:00:00,11.323,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 13:00:00,12.347,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 14:00:00,12.995,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 15:00:00,14.234,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 16:00:00,16.387,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 17:00:00,13.412,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 18:00:00,12.339,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 19:00:00,13.304,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 20:00:00,13.894,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 21:00:00,13.25,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 22:00:00,13.304,259,London Harlington,Nitrogen dioxide,NO2
2023-12-13 23:00:00,13.891,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 00:00:00,16.196,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 01:00:00,20.593,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 02:00:00,18.95,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 03:00:00,20.434,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 04:00:00,37.818,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 05:00:00,32.985,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 06:00:00,28.635,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 07:00:00,25.043,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 08:00:00,31.479,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 09:00:00,57.035,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 10:00:00,53.661,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 11:00:00,54.034,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 12:00:00,56.738,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 13:00:00,49.04,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 14:00:00,48.347,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 15:00:00,31.225,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 16:00:00,36.265,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 17:00:00,44.373,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 18:00:00,47.946,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 19:00:00,49.05,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 20:00:00,46.214,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 21:00:00,47.743,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 22:00:00,44.761,259,London Harlington,Nitrogen dioxide,NO2
2023-12-14 23:00:00,42.718,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 00:00:00,38.025,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 01:00:00,35.894,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 02:00:00,36.406,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 03:00:00,33.302,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 04:00:00,23.544,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 05:00:00,26.597,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 06:00:00,25.847,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 07:00:00,31.911,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 08:00:00,45.318,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 09:00:00,47.243,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 10:00:00,41.167,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 11:00:00,39.129,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 12:00:00,34.503,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 13:00:00,43.749,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 14:00:00,54.45,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 15:00:00,55.763,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 16:00:00,41.507,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 17:00:00,57.614,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 18:00:00,60.906,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 19:00:00,55.893,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 20:00:00,57.836,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 21:00:00,62.231,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 22:00:00,61.373,259,London Harlington,Nitrogen dioxide,NO2
2023-12-15 23:00:00,53.594,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 00:00:00,40.34,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 01:00:00,26.742,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 02:00:00,13.157,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 03:00:00,11.101,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 04:00:00,9.277,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 05:00:00,8.796,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 06:00:00,17.642,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 07:00:00,16.893,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 08:00:00,23.219,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 09:00:00,19.465,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 10:00:00,21.988,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 11:00:00,27.086,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 12:00:00,28.913,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 13:00:00,26.766,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 14:00:00,36.904,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 15:00:00,32.777,259,London Harlington,Nitrogen dioxide,NO2
