timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-03 12:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 13:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 14:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 15:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 16:00:00,13.292,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 17:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 18:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 19:00:00,18.456,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 20:00:00,19.173,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 21:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 22:00:00,19.89,259,London Harlington,Nitrogen dioxide,NO2
2023-05-03 23:00:00,20.129,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 00:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 01:00:00,24.671,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 02:00:00,19.508,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 03:00:00,20.177,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 04:00:00,27.779,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 05:00:00,27.683,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 06:00:00,27.492,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 07:00:00,25.484,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 08:00:00,23.619,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 09:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 10:00:00,18.934,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 11:00:00,20.368,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 12:00:00,21.277,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 13:00:00,26.058,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 14:00:00,28.783,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 15:00:00,31.461,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 16:00:00,16.734,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 17:00:00,19.603,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 18:00:00,29.5,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 19:00:00,23.38,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 20:00:00,34.951,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 21:00:00,36.433,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 22:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2023-05-04 23:00:00,4.399,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 00:00:00,3.761,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 01:00:00,4.144,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 02:00:00,5.498,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 03:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 04:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 05:00:00,15.109,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 06:00:00,22.328,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 07:00:00,20.32,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 08:00:00,17.021,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 09:00:00,16.591,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 10:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 11:00:00,15.109,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 12:00:00,14.248,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 13:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 14:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 15:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 16:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 17:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 18:00:00,21.563,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 19:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 20:00:00,28.974,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 21:00:00,33.182,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 22:00:00,28.688,259,London Harlington,Nitrogen dioxide,NO2
2023-05-05 23:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 00:00:00,8.925,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 01:00:00,10.838,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 02:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 03:00:00,10.567,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 04:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 05:00:00,23.428,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 06:00:00,29.692,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 07:00:00,16.161,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 08:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 09:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 10:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 11:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 12:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 13:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 14:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 15:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 16:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 17:00:00,19.986,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 18:00:00,29.883,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 19:00:00,30.361,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 20:00:00,32.417,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 21:00:00,37.102,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 22:00:00,19.651,259,London Harlington,Nitrogen dioxide,NO2
2023-05-06 23:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 00:00:00,6.184,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 01:00:00,3.761,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 02:00:00,6.455,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 03:00:00,9.467,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 04:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 05:00:00,7.698,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 06:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 07:00:00,24.815,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 08:00:00,11.332,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 09:00:00,4.351,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 10:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 11:00:00,4.399,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 12:00:00,2.917,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 13:00:00,4.207,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 14:00:00,3.968,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 15:00:00,5.594,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 16:00:00,8.415,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 17:00:00,3.395,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 18:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 19:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 20:00:00,36.863,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 21:00:00,35.955,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 22:00:00,31.891,259,London Harlington,Nitrogen dioxide,NO2
2023-05-07 23:00:00,37.294,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 00:00:00,28.815,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 01:00:00,18.169,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 02:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 03:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 04:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 05:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 06:00:00,17.452,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 07:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 08:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 09:00:00,17.499,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 10:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 11:00:00,15.778,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 12:00:00,16.782,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 13:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 14:00:00,23.237,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 15:00:00,30.409,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 16:00:00,25.006,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 17:00:00,29.453,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 18:00:00,31.795,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 19:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 20:00:00,33.708,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 21:00:00,46.235,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 22:00:00,23.572,259,London Harlington,Nitrogen dioxide,NO2
2023-05-08 23:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 00:00:00,4.463,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 01:00:00,9.307,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 02:00:00,4.877,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 03:00:00,5.737,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 04:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 05:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 06:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 07:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 08:00:00,6.837,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 09:00:00,5.403,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 10:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 11:00:00,6.359,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 12:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 13:00:00,5.02,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 14:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 15:00:00,20.225,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 16:00:00,36.529,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 17:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 18:00:00,22.424,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 19:00:00,28.448,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 20:00:00,29.309,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 21:00:00,30.6,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 22:00:00,32.991,259,London Harlington,Nitrogen dioxide,NO2
2023-05-09 23:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 00:00:00,8.096,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 01:00:00,9.053,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 02:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 03:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 04:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 05:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 06:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 07:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 08:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 09:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 10:00:00,4.526,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 11:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 12:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 13:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 14:00:00,7.793,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 15:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 16:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 17:00:00,19.986,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 18:00:00,38.872,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 19:00:00,22.137,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 20:00:00,19.986,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 21:00:00,26.918,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 22:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2023-05-10 23:00:00,8.797,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 00:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 01:00:00,9.626,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 02:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 03:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 04:00:00,19.029,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 05:00:00,20.368,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 06:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 07:00:00,13.196,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 08:00:00,12.192,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 09:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 10:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 11:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 12:00:00,7.889,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 13:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 14:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 15:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 16:00:00,20.655,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 17:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 18:00:00,30.839,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 19:00:00,42.362,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 20:00:00,36.098,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 21:00:00,20.129,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 22:00:00,24.432,259,London Harlington,Nitrogen dioxide,NO2
2023-05-11 23:00:00,24.098,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 00:00:00,23.141,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 01:00:00,16.703,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 02:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 03:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 04:00:00,6.742,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 05:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 06:00:00,9.515,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 07:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 08:00:00,6.216,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 09:00:00,5.451,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 10:00:00,6.168,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 11:00:00,5.642,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 12:00:00,5.498,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 13:00:00,6.12,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 14:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 15:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 16:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 17:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 18:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 19:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 20:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 21:00:00,5.403,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 22:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-05-12 23:00:00,3.968,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 00:00:00,3.379,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 01:00:00,4.526,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 02:00:00,3.825,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 03:00:00,3.873,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 04:00:00,4.207,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 05:00:00,5.594,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 06:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 07:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 08:00:00,6.455,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 09:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 10:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 11:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 12:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 13:00:00,6.981,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 14:00:00,6.263,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 15:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 16:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 17:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 18:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 19:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 20:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 21:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 22:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2023-05-13 23:00:00,16.4,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 00:00:00,13.451,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 01:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 02:00:00,14.87,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 03:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 04:00:00,15.73,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 05:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 06:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 07:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 08:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 09:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 10:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 11:00:00,33.086,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 12:00:00,22.233,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 13:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 14:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 15:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 16:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 17:00:00,20.464,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 18:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 19:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 20:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 21:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 22:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2
2023-05-14 23:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 00:00:00,11.029,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 01:00:00,6.247,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 02:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 03:00:00,6.885,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 04:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 05:00:00,12.623,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 06:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 07:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 08:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 09:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 10:00:00,5.068,259,London Harlington,Nitrogen dioxide,NO2
2023-05-15 11:00:00,5.69,259,London Harlington,Nitrogen dioxide,NO2
