timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-05 16:00:00,64.062,261,London Harlington,Ozone,O3
2023-03-05 17:00:00,59.721,261,London Harlington,Ozone,O3
2023-03-05 18:00:00,50.791,261,London Harlington,Ozone,O3
2023-03-05 19:00:00,44.305,261,London Harlington,Ozone,O3
2023-03-05 20:00:00,48.645,261,London Harlington,Ozone,O3
2023-03-05 21:00:00,46.35,261,London Harlington,Ozone,O3
2023-03-05 22:00:00,32.879,261,London Harlington,Ozone,O3
2023-03-05 23:00:00,13.072,261,London Harlington,Ozone,O3
2023-03-06 00:00:00,17.113,261,London Harlington,Ozone,O3
2023-03-06 01:00:00,30.401,261,London Harlington,Ozone,O3
2023-03-06 02:00:00,29.47,261,London Harlington,Ozone,O3
2023-03-06 03:00:00,25.445,261,London Harlington,Ozone,O3
2023-03-06 04:00:00,26.044,261,London Harlington,Ozone,O3
2023-03-06 05:00:00,27.491,261,London Harlington,Ozone,O3
2023-03-06 06:00:00,21.304,261,London Harlington,Ozone,O3
2023-03-06 07:00:00,18.76,261,London Harlington,Ozone,O3
2023-03-06 08:00:00,9.031,261,London Harlington,Ozone,O3
2023-03-06 09:00:00,18.61,261,London Harlington,Ozone,O3
2023-03-06 10:00:00,42.758,261,London Harlington,Ozone,O3
2023-03-06 11:00:00,47.049,261,London Harlington,Ozone,O3
2023-03-06 12:00:00,54.932,261,London Harlington,Ozone,O3
2023-03-06 13:00:00,58.474,261,London Harlington,Ozone,O3
2023-03-06 14:00:00,63.214,261,London Harlington,Ozone,O3
2023-03-06 15:00:00,62.116,261,London Harlington,Ozone,O3
2023-03-06 16:00:00,57.376,261,London Harlington,Ozone,O3
2023-03-06 17:00:00,62.515,261,London Harlington,Ozone,O3
2023-03-06 18:00:00,61.168,261,London Harlington,Ozone,O3
2023-03-06 19:00:00,46.001,261,London Harlington,Ozone,O3
2023-03-06 20:00:00,51.788,261,London Harlington,Ozone,O3
2023-03-06 21:00:00,41.66,261,London Harlington,Ozone,O3
2023-03-06 22:00:00,52.287,261,London Harlington,Ozone,O3
2023-03-06 23:00:00,54.333,261,London Harlington,Ozone,O3
2023-03-07 00:00:00,58.923,261,London Harlington,Ozone,O3
2023-03-07 01:00:00,53.019,261,London Harlington,Ozone,O3
2023-03-07 02:00:00,66.39,261,London Harlington,Ozone,O3
2023-03-07 03:00:00,69.4,261,London Harlington,Ozone,O3
2023-03-07 04:00:00,69.251,261,London Harlington,Ozone,O3
2023-03-07 05:00:00,63.613,261,London Harlington,Ozone,O3
2023-03-07 06:00:00,37.469,261,London Harlington,Ozone,O3
2023-03-07 07:00:00,43.257,261,London Harlington,Ozone,O3
2023-03-07 08:00:00,31.033,261,London Harlington,Ozone,O3
2023-03-07 09:00:00,43.257,261,London Harlington,Ozone,O3
2023-03-07 10:00:00,53.934,261,London Harlington,Ozone,O3
2023-03-07 11:00:00,54.133,261,London Harlington,Ozone,O3
2023-03-07 12:00:00,58.374,261,London Harlington,Ozone,O3
2023-03-07 13:00:00,60.569,261,London Harlington,Ozone,O3
2023-03-07 14:00:00,56.279,261,London Harlington,Ozone,O3
2023-03-07 15:00:00,65.459,261,London Harlington,Ozone,O3
2023-03-07 16:00:00,58.524,261,London Harlington,Ozone,O3
2023-03-07 17:00:00,49.643,261,London Harlington,Ozone,O3
2023-03-07 18:00:00,13.022,261,London Harlington,Ozone,O3
2023-03-07 19:00:00,4.091,261,London Harlington,Ozone,O3
2023-03-07 20:00:00,1.447,261,London Harlington,Ozone,O3
2023-03-07 21:00:00,1.447,261,London Harlington,Ozone,O3
2023-03-07 22:00:00,1.497,261,London Harlington,Ozone,O3
2023-03-07 23:00:00,1.247,261,London Harlington,Ozone,O3
2023-03-08 00:00:00,1.597,261,London Harlington,Ozone,O3
2023-03-08 01:00:00,1.33,261,London Harlington,Ozone,O3
2023-03-08 02:00:00,28.139,261,London Harlington,Ozone,O3
2023-03-08 03:00:00,26.293,261,London Harlington,Ozone,O3
2023-03-08 04:00:00,13.122,261,London Harlington,Ozone,O3
2023-03-08 05:00:00,16.814,261,London Harlington,Ozone,O3
2023-03-08 06:00:00,23.25,261,London Harlington,Ozone,O3
2023-03-08 07:00:00,26.044,261,London Harlington,Ozone,O3
2023-03-08 08:00:00,34.575,261,London Harlington,Ozone,O3
2023-03-08 09:00:00,36.671,261,London Harlington,Ozone,O3
2023-03-08 10:00:00,42.957,261,London Harlington,Ozone,O3
2023-03-08 11:00:00,48.994,261,London Harlington,Ozone,O3
2023-03-08 12:00:00,46.051,261,London Harlington,Ozone,O3
2023-03-08 13:00:00,45.502,261,London Harlington,Ozone,O3
2023-03-08 14:00:00,48.096,261,London Harlington,Ozone,O3
2023-03-08 15:00:00,47.298,261,London Harlington,Ozone,O3
2023-03-08 16:00:00,42.459,261,London Harlington,Ozone,O3
2023-03-08 17:00:00,42.359,261,London Harlington,Ozone,O3
2023-03-08 18:00:00,40.563,261,London Harlington,Ozone,O3
2023-03-08 19:00:00,37.469,261,London Harlington,Ozone,O3
2023-03-08 20:00:00,33.179,261,London Harlington,Ozone,O3
2023-03-08 21:00:00,33.129,261,London Harlington,Ozone,O3
2023-03-08 22:00:00,29.486,261,London Harlington,Ozone,O3
2023-03-08 23:00:00,36.072,261,London Harlington,Ozone,O3
2023-03-09 00:00:00,41.76,261,London Harlington,Ozone,O3
2023-03-09 01:00:00,46.965,261,London Harlington,Ozone,O3
2023-03-09 02:00:00,50.558,261,London Harlington,Ozone,O3
2023-03-09 03:00:00,53.136,261,London Harlington,Ozone,O3
2023-03-09 04:00:00,51.04,261,London Harlington,Ozone,O3
2023-03-09 05:00:00,50.89,261,London Harlington,Ozone,O3
2023-03-09 06:00:00,39.714,261,London Harlington,Ozone,O3
2023-03-09 07:00:00,22.202,261,London Harlington,Ozone,O3
2023-03-09 08:00:00,17.961,261,London Harlington,Ozone,O3
2023-03-09 09:00:00,9.13,261,London Harlington,Ozone,O3
2023-03-09 10:00:00,11.425,261,London Harlington,Ozone,O3
2023-03-09 11:00:00,17.712,261,London Harlington,Ozone,O3
2023-03-09 12:00:00,-99.0,261,London Harlington,Ozone,O3
2023-03-09 13:00:00,11.708,261,London Harlington,Ozone,O3
2023-03-09 14:00:00,16.664,261,London Harlington,Ozone,O3
2023-03-09 15:00:00,45.203,261,London Harlington,Ozone,O3
2023-03-09 16:00:00,62.066,261,London Harlington,Ozone,O3
2023-03-09 17:00:00,49.693,261,London Harlington,Ozone,O3
2023-03-09 18:00:00,37.769,261,London Harlington,Ozone,O3
2023-03-09 19:00:00,32.929,261,London Harlington,Ozone,O3
2023-03-09 20:00:00,22.951,261,London Harlington,Ozone,O3
2023-03-09 21:00:00,30.085,261,London Harlington,Ozone,O3
2023-03-09 22:00:00,60.22,261,London Harlington,Ozone,O3
2023-03-09 23:00:00,68.303,261,London Harlington,Ozone,O3
2023-03-10 00:00:00,63.314,261,London Harlington,Ozone,O3
2023-03-10 01:00:00,63.995,261,London Harlington,Ozone,O3
2023-03-10 02:00:00,64.927,261,London Harlington,Ozone,O3
2023-03-10 03:00:00,38.367,261,London Harlington,Ozone,O3
2023-03-10 04:00:00,19.658,261,London Harlington,Ozone,O3
2023-03-10 05:00:00,19.009,261,London Harlington,Ozone,O3
2023-03-10 06:00:00,23.3,261,London Harlington,Ozone,O3
2023-03-10 07:00:00,31.332,261,London Harlington,Ozone,O3
2023-03-10 08:00:00,49.892,261,London Harlington,Ozone,O3
2023-03-10 09:00:00,65.16,261,London Harlington,Ozone,O3
2023-03-10 10:00:00,75.388,261,London Harlington,Ozone,O3
2023-03-10 11:00:00,79.08,261,London Harlington,Ozone,O3
2023-03-10 12:00:00,76.934,261,London Harlington,Ozone,O3
2023-03-10 13:00:00,71.197,261,London Harlington,Ozone,O3
2023-03-10 14:00:00,72.244,261,London Harlington,Ozone,O3
2023-03-10 15:00:00,71.696,261,London Harlington,Ozone,O3
2023-03-10 16:00:00,69.051,261,London Harlington,Ozone,O3
2023-03-10 17:00:00,63.164,261,London Harlington,Ozone,O3
2023-03-10 18:00:00,53.086,261,London Harlington,Ozone,O3
2023-03-10 19:00:00,36.721,261,London Harlington,Ozone,O3
2023-03-10 20:00:00,5.937,261,London Harlington,Ozone,O3
2023-03-10 21:00:00,2.245,261,London Harlington,Ozone,O3
2023-03-10 22:00:00,1.397,261,London Harlington,Ozone,O3
2023-03-10 23:00:00,1.946,261,London Harlington,Ozone,O3
2023-03-11 00:00:00,4.091,261,London Harlington,Ozone,O3
2023-03-11 01:00:00,1.796,261,London Harlington,Ozone,O3
2023-03-11 02:00:00,0.931,261,London Harlington,Ozone,O3
2023-03-11 03:00:00,0.748,261,London Harlington,Ozone,O3
2023-03-11 04:00:00,0.898,261,London Harlington,Ozone,O3
2023-03-11 05:00:00,1.197,261,London Harlington,Ozone,O3
2023-03-11 06:00:00,0.948,261,London Harlington,Ozone,O3
2023-03-11 07:00:00,1.098,261,London Harlington,Ozone,O3
2023-03-11 08:00:00,2.046,261,London Harlington,Ozone,O3
2023-03-11 09:00:00,16.415,261,London Harlington,Ozone,O3
2023-03-11 10:00:00,51.888,261,London Harlington,Ozone,O3
2023-03-11 11:00:00,61.667,261,London Harlington,Ozone,O3
2023-03-11 12:00:00,69.101,261,London Harlington,Ozone,O3
2023-03-11 13:00:00,71.346,261,London Harlington,Ozone,O3
2023-03-11 14:00:00,70.748,261,London Harlington,Ozone,O3
2023-03-11 15:00:00,76.036,261,London Harlington,Ozone,O3
2023-03-11 16:00:00,76.834,261,London Harlington,Ozone,O3
2023-03-11 17:00:00,73.292,261,London Harlington,Ozone,O3
2023-03-11 18:00:00,73.043,261,London Harlington,Ozone,O3
2023-03-11 19:00:00,68.003,261,London Harlington,Ozone,O3
2023-03-11 20:00:00,60.37,261,London Harlington,Ozone,O3
2023-03-11 21:00:00,52.736,261,London Harlington,Ozone,O3
2023-03-11 22:00:00,42.159,261,London Harlington,Ozone,O3
2023-03-11 23:00:00,38.916,261,London Harlington,Ozone,O3
2023-03-12 00:00:00,29.586,261,London Harlington,Ozone,O3
2023-03-12 01:00:00,33.461,261,London Harlington,Ozone,O3
2023-03-12 02:00:00,38.584,261,London Harlington,Ozone,O3
2023-03-12 03:00:00,54.283,261,London Harlington,Ozone,O3
2023-03-12 04:00:00,55.68,261,London Harlington,Ozone,O3
2023-03-12 05:00:00,59.472,261,London Harlington,Ozone,O3
2023-03-12 06:00:00,63.014,261,London Harlington,Ozone,O3
2023-03-12 07:00:00,58.823,261,London Harlington,Ozone,O3
2023-03-12 08:00:00,58.075,261,London Harlington,Ozone,O3
2023-03-12 09:00:00,43.506,261,London Harlington,Ozone,O3
2023-03-12 10:00:00,56.179,261,London Harlington,Ozone,O3
2023-03-12 11:00:00,53.634,261,London Harlington,Ozone,O3
2023-03-12 12:00:00,49.044,261,London Harlington,Ozone,O3
2023-03-12 13:00:00,52.437,261,London Harlington,Ozone,O3
2023-03-12 14:00:00,61.168,261,London Harlington,Ozone,O3
2023-03-12 15:00:00,59.372,261,London Harlington,Ozone,O3
2023-03-12 16:00:00,63.912,261,London Harlington,Ozone,O3
2023-03-12 17:00:00,56.179,261,London Harlington,Ozone,O3
2023-03-12 18:00:00,55.131,261,London Harlington,Ozone,O3
2023-03-12 19:00:00,47.398,261,London Harlington,Ozone,O3
2023-03-12 20:00:00,43.057,261,London Harlington,Ozone,O3
2023-03-12 21:00:00,47.298,261,London Harlington,Ozone,O3
2023-03-12 22:00:00,39.116,261,London Harlington,Ozone,O3
2023-03-12 23:00:00,35.274,261,London Harlington,Ozone,O3
2023-03-13 00:00:00,43.257,261,London Harlington,Ozone,O3
2023-03-13 01:00:00,46.433,261,London Harlington,Ozone,O3
2023-03-13 02:00:00,46.566,261,London Harlington,Ozone,O3
2023-03-13 03:00:00,44.554,261,London Harlington,Ozone,O3
2023-03-13 04:00:00,43.806,261,London Harlington,Ozone,O3
2023-03-13 05:00:00,54.433,261,London Harlington,Ozone,O3
2023-03-13 06:00:00,59.821,261,London Harlington,Ozone,O3
2023-03-13 07:00:00,68.453,261,London Harlington,Ozone,O3
2023-03-13 08:00:00,67.604,261,London Harlington,Ozone,O3
2023-03-13 09:00:00,71.446,261,London Harlington,Ozone,O3
2023-03-13 10:00:00,72.045,261,London Harlington,Ozone,O3
2023-03-13 11:00:00,70.598,261,London Harlington,Ozone,O3
2023-03-13 12:00:00,75.886,261,London Harlington,Ozone,O3
2023-03-13 13:00:00,72.544,261,London Harlington,Ozone,O3
2023-03-13 14:00:00,72.893,261,London Harlington,Ozone,O3
2023-03-13 15:00:00,69.85,261,London Harlington,Ozone,O3
2023-03-13 16:00:00,73.043,261,London Harlington,Ozone,O3
2023-03-13 17:00:00,69.351,261,London Harlington,Ozone,O3
2023-03-13 18:00:00,72.145,261,London Harlington,Ozone,O3
2023-03-13 19:00:00,59.023,261,London Harlington,Ozone,O3
2023-03-13 20:00:00,63.214,261,London Harlington,Ozone,O3
2023-03-13 21:00:00,63.962,261,London Harlington,Ozone,O3
2023-03-13 22:00:00,56.478,261,London Harlington,Ozone,O3
2023-03-13 23:00:00,51.14,261,London Harlington,Ozone,O3
2023-03-14 00:00:00,70.099,261,London Harlington,Ozone,O3
2023-03-14 01:00:00,76.103,261,London Harlington,Ozone,O3
2023-03-14 02:00:00,72.843,261,London Harlington,Ozone,O3
2023-03-14 03:00:00,72.943,261,London Harlington,Ozone,O3
2023-03-14 04:00:00,72.893,261,London Harlington,Ozone,O3
2023-03-14 05:00:00,75.687,261,London Harlington,Ozone,O3
2023-03-14 06:00:00,76.485,261,London Harlington,Ozone,O3
2023-03-14 07:00:00,69.5,261,London Harlington,Ozone,O3
2023-03-14 08:00:00,67.155,261,London Harlington,Ozone,O3
2023-03-14 09:00:00,59.222,261,London Harlington,Ozone,O3
2023-03-14 10:00:00,63.314,261,London Harlington,Ozone,O3
2023-03-14 11:00:00,69.151,261,London Harlington,Ozone,O3
2023-03-14 12:00:00,71.097,261,London Harlington,Ozone,O3
2023-03-14 13:00:00,71.945,261,London Harlington,Ozone,O3
2023-03-14 14:00:00,72.045,261,London Harlington,Ozone,O3
2023-03-14 15:00:00,72.793,261,London Harlington,Ozone,O3
2023-03-14 16:00:00,74.889,261,London Harlington,Ozone,O3
2023-03-14 17:00:00,72.893,261,London Harlington,Ozone,O3
2023-03-14 18:00:00,61.667,261,London Harlington,Ozone,O3
2023-03-14 19:00:00,44.404,261,London Harlington,Ozone,O3
2023-03-14 20:00:00,53.684,261,London Harlington,Ozone,O3
2023-03-14 21:00:00,66.357,261,London Harlington,Ozone,O3
2023-03-14 22:00:00,60.27,261,London Harlington,Ozone,O3
2023-03-14 23:00:00,50.741,261,London Harlington,Ozone,O3
2023-03-15 00:00:00,44.953,261,London Harlington,Ozone,O3
2023-03-15 01:00:00,37.453,261,London Harlington,Ozone,O3
2023-03-15 02:00:00,34.792,261,London Harlington,Ozone,O3
2023-03-15 03:00:00,37.569,261,London Harlington,Ozone,O3
2023-03-15 04:00:00,27.142,261,London Harlington,Ozone,O3
2023-03-15 05:00:00,14.419,261,London Harlington,Ozone,O3
2023-03-15 06:00:00,2.944,261,London Harlington,Ozone,O3
2023-03-15 07:00:00,1.796,261,London Harlington,Ozone,O3
2023-03-15 08:00:00,4.939,261,London Harlington,Ozone,O3
2023-03-15 09:00:00,14.718,261,London Harlington,Ozone,O3
2023-03-15 10:00:00,38.966,261,London Harlington,Ozone,O3
2023-03-15 11:00:00,53.684,261,London Harlington,Ozone,O3
2023-03-15 12:00:00,64.461,261,London Harlington,Ozone,O3
2023-03-15 13:00:00,66.606,261,London Harlington,Ozone,O3
2023-03-15 14:00:00,64.112,261,London Harlington,Ozone,O3
2023-03-15 15:00:00,62.815,261,London Harlington,Ozone,O3
2023-03-15 16:00:00,55.78,261,London Harlington,Ozone,O3
2023-03-15 17:00:00,42.209,261,London Harlington,Ozone,O3
2023-03-15 18:00:00,19.757,261,London Harlington,Ozone,O3
2023-03-15 19:00:00,21.953,261,London Harlington,Ozone,O3
2023-03-15 20:00:00,20.007,261,London Harlington,Ozone,O3
2023-03-15 21:00:00,16.265,261,London Harlington,Ozone,O3
2023-03-15 22:00:00,25.595,261,London Harlington,Ozone,O3
2023-03-15 23:00:00,38.617,261,London Harlington,Ozone,O3
2023-03-16 00:00:00,55.281,261,London Harlington,Ozone,O3
2023-03-16 01:00:00,60.802,261,London Harlington,Ozone,O3
2023-03-16 02:00:00,57.809,261,London Harlington,Ozone,O3
2023-03-16 03:00:00,61.567,261,London Harlington,Ozone,O3
2023-03-16 04:00:00,62.416,261,London Harlington,Ozone,O3
2023-03-16 05:00:00,64.76,261,London Harlington,Ozone,O3
2023-03-16 06:00:00,64.511,261,London Harlington,Ozone,O3
2023-03-16 07:00:00,54.283,261,London Harlington,Ozone,O3
2023-03-16 08:00:00,44.205,261,London Harlington,Ozone,O3
2023-03-16 09:00:00,51.289,261,London Harlington,Ozone,O3
2023-03-16 10:00:00,50.691,261,London Harlington,Ozone,O3
2023-03-16 11:00:00,56.079,261,London Harlington,Ozone,O3
2023-03-16 12:00:00,71.246,261,London Harlington,Ozone,O3
2023-03-16 13:00:00,67.105,261,London Harlington,Ozone,O3
2023-03-16 14:00:00,64.112,261,London Harlington,Ozone,O3
2023-03-16 15:00:00,70.648,261,London Harlington,Ozone,O3
2023-03-16 16:00:00,56.528,261,London Harlington,Ozone,O3
2023-03-16 17:00:00,45.851,261,London Harlington,Ozone,O3
2023-03-16 18:00:00,41.411,261,London Harlington,Ozone,O3
2023-03-16 19:00:00,27.391,261,London Harlington,Ozone,O3
2023-03-16 20:00:00,26.094,261,London Harlington,Ozone,O3
2023-03-16 21:00:00,26.094,261,London Harlington,Ozone,O3
2023-03-16 22:00:00,18.46,261,London Harlington,Ozone,O3
2023-03-16 23:00:00,18.311,261,London Harlington,Ozone,O3
2023-03-17 00:00:00,45.801,261,London Harlington,Ozone,O3
2023-03-17 01:00:00,57.41,261,London Harlington,Ozone,O3
2023-03-17 02:00:00,65.925,261,London Harlington,Ozone,O3
2023-03-17 03:00:00,62.964,261,London Harlington,Ozone,O3
2023-03-17 04:00:00,62.615,261,London Harlington,Ozone,O3
2023-03-17 05:00:00,51.838,261,London Harlington,Ozone,O3
2023-03-17 06:00:00,48.196,261,London Harlington,Ozone,O3
2023-03-17 07:00:00,36.671,261,London Harlington,Ozone,O3
2023-03-17 08:00:00,26.892,261,London Harlington,Ozone,O3
2023-03-17 09:00:00,34.176,261,London Harlington,Ozone,O3
2023-03-17 10:00:00,28.788,261,London Harlington,Ozone,O3
2023-03-17 11:00:00,31.532,261,London Harlington,Ozone,O3
2023-03-17 12:00:00,28.638,261,London Harlington,Ozone,O3
2023-03-17 13:00:00,36.322,261,London Harlington,Ozone,O3
2023-03-17 14:00:00,53.984,261,London Harlington,Ozone,O3
2023-03-17 15:00:00,67.654,261,London Harlington,Ozone,O3
2023-03-17 16:00:00,61.468,261,London Harlington,Ozone,O3
2023-03-17 17:00:00,55.58,261,London Harlington,Ozone,O3
2023-03-17 18:00:00,46.6,261,London Harlington,Ozone,O3
2023-03-17 19:00:00,24.547,261,London Harlington,Ozone,O3
2023-03-17 20:00:00,17.213,261,London Harlington,Ozone,O3
2023-03-17 21:00:00,30.684,261,London Harlington,Ozone,O3
2023-03-17 22:00:00,30.933,261,London Harlington,Ozone,O3
2023-03-17 23:00:00,14.668,261,London Harlington,Ozone,O3
2023-03-18 00:00:00,45.901,261,London Harlington,Ozone,O3
2023-03-18 01:00:00,44.105,261,London Harlington,Ozone,O3
2023-03-18 02:00:00,42.309,261,London Harlington,Ozone,O3
2023-03-18 03:00:00,48.346,261,London Harlington,Ozone,O3
2023-03-18 04:00:00,51.888,261,London Harlington,Ozone,O3
2023-03-18 05:00:00,46.001,261,London Harlington,Ozone,O3
2023-03-18 06:00:00,46.6,261,London Harlington,Ozone,O3
2023-03-18 07:00:00,45.552,261,London Harlington,Ozone,O3
2023-03-18 08:00:00,44.005,261,London Harlington,Ozone,O3
2023-03-18 09:00:00,41.71,261,London Harlington,Ozone,O3
2023-03-18 10:00:00,36.671,261,London Harlington,Ozone,O3
2023-03-18 11:00:00,52.986,261,London Harlington,Ozone,O3
2023-03-18 12:00:00,61.933,261,London Harlington,Ozone,O3
2023-03-18 13:00:00,67.654,261,London Harlington,Ozone,O3
