timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-15 19:00:00,73.183,261,London Harlington,Ozone,O3
2023-04-15 20:00:00,53.491,261,London Harlington,Ozone,O3
2023-04-15 21:00:00,39.533,261,London Harlington,Ozone,O3
2023-04-15 22:00:00,33.75,261,London Harlington,Ozone,O3
2023-04-15 23:00:00,20.689,261,London Harlington,Ozone,O3
2023-04-16 00:00:00,15.354,261,London Harlington,Ozone,O3
2023-04-16 01:00:00,20.273,261,London Harlington,Ozone,O3
2023-04-16 02:00:00,18.894,261,London Harlington,Ozone,O3
2023-04-16 03:00:00,14.557,261,London Harlington,Ozone,O3
2023-04-16 04:00:00,11.167,261,London Harlington,Ozone,O3
2023-04-16 05:00:00,10.519,261,London Harlington,Ozone,O3
2023-04-16 06:00:00,10.918,261,London Harlington,Ozone,O3
2023-04-16 07:00:00,23.53,261,London Harlington,Ozone,O3
2023-04-16 08:00:00,31.507,261,London Harlington,Ozone,O3
2023-04-16 09:00:00,66.453,261,London Harlington,Ozone,O3
2023-04-16 10:00:00,86.244,261,London Harlington,Ozone,O3
2023-04-16 11:00:00,91.329,261,London Harlington,Ozone,O3
2023-04-16 12:00:00,91.08,261,London Harlington,Ozone,O3
2023-04-16 13:00:00,97.261,261,London Harlington,Ozone,O3
2023-04-16 14:00:00,96.663,261,London Harlington,Ozone,O3
2023-04-16 15:00:00,94.42,261,London Harlington,Ozone,O3
2023-04-16 16:00:00,94.37,261,London Harlington,Ozone,O3
2023-04-16 17:00:00,88.288,261,London Harlington,Ozone,O3
2023-04-16 18:00:00,79.315,261,London Harlington,Ozone,O3
2023-04-16 19:00:00,65.157,261,London Harlington,Ozone,O3
2023-04-16 20:00:00,56.782,261,London Harlington,Ozone,O3
2023-04-16 21:00:00,36.94,261,London Harlington,Ozone,O3
2023-04-16 22:00:00,30.759,261,London Harlington,Ozone,O3
2023-04-16 23:00:00,12.363,261,London Harlington,Ozone,O3
2023-04-17 00:00:00,6.182,261,London Harlington,Ozone,O3
2023-04-17 01:00:00,25.391,261,London Harlington,Ozone,O3
2023-04-17 02:00:00,24.477,261,London Harlington,Ozone,O3
2023-04-17 03:00:00,23.58,261,London Harlington,Ozone,O3
2023-04-17 04:00:00,30.21,261,London Harlington,Ozone,O3
2023-04-17 05:00:00,16.351,261,London Harlington,Ozone,O3
2023-04-17 06:00:00,16.501,261,London Harlington,Ozone,O3
2023-04-17 07:00:00,16.7,261,London Harlington,Ozone,O3
2023-04-17 08:00:00,23.73,261,London Harlington,Ozone,O3
2023-04-17 09:00:00,47.958,261,London Harlington,Ozone,O3
2023-04-17 10:00:00,63.711,261,London Harlington,Ozone,O3
2023-04-17 11:00:00,74.579,261,London Harlington,Ozone,O3
2023-04-17 12:00:00,74.978,261,London Harlington,Ozone,O3
2023-04-17 13:00:00,83.602,261,London Harlington,Ozone,O3
2023-04-17 14:00:00,88.637,261,London Harlington,Ozone,O3
2023-04-17 15:00:00,89.734,261,London Harlington,Ozone,O3
2023-04-17 16:00:00,93.273,261,London Harlington,Ozone,O3
2023-04-17 17:00:00,84.898,261,London Harlington,Ozone,O3
2023-04-17 18:00:00,67.948,261,London Harlington,Ozone,O3
2023-04-17 19:00:00,59.474,261,London Harlington,Ozone,O3
2023-04-17 20:00:00,54.189,261,London Harlington,Ozone,O3
2023-04-17 21:00:00,57.33,261,London Harlington,Ozone,O3
2023-04-17 22:00:00,62.066,261,London Harlington,Ozone,O3
2023-04-17 23:00:00,67.699,261,London Harlington,Ozone,O3
2023-04-18 00:00:00,67.4,261,London Harlington,Ozone,O3
2023-04-18 01:00:00,71.122,261,London Harlington,Ozone,O3
2023-04-18 02:00:00,73.731,261,London Harlington,Ozone,O3
2023-04-18 03:00:00,75.327,261,London Harlington,Ozone,O3
2023-04-18 04:00:00,78.218,261,London Harlington,Ozone,O3
2023-04-18 05:00:00,76.074,261,London Harlington,Ozone,O3
2023-04-18 06:00:00,74.479,261,London Harlington,Ozone,O3
2023-04-18 07:00:00,72.385,261,London Harlington,Ozone,O3
2023-04-18 08:00:00,-99.0,261,London Harlington,Ozone,O3
2023-04-18 09:00:00,-99.0,261,London Harlington,Ozone,O3
2023-04-18 10:00:00,76.872,261,London Harlington,Ozone,O3
2023-04-18 11:00:00,77.42,261,London Harlington,Ozone,O3
2023-04-18 12:00:00,66.802,261,London Harlington,Ozone,O3
2023-04-18 13:00:00,63.212,261,London Harlington,Ozone,O3
