timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-03 15:00:00,12.431,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 16:00:00,10.758,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 17:00:00,15.157,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 18:00:00,20.368,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 19:00:00,23.954,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 20:00:00,20.464,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 21:00:00,26.918,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 22:00:00,27.827,260,London Harlington,Nitrogen oxides,NOx
2023-09-03 23:00:00,40.019,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 00:00:00,31.811,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 01:00:00,25.564,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 02:00:00,26.871,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 03:00:00,21.468,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 04:00:00,26.392,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 05:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 06:00:00,38.25,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 07:00:00,47.478,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 08:00:00,42.983,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 09:00:00,30.218,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 10:00:00,29.022,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 11:00:00,25.197,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 12:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 13:00:00,18.599,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 14:00:00,17.595,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 15:00:00,15.969,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 16:00:00,20.607,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 17:00:00,21.516,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 18:00:00,26.536,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 19:00:00,29.548,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 20:00:00,27.492,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 21:00:00,26.584,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 22:00:00,25.436,260,London Harlington,Nitrogen oxides,NOx
2023-09-04 23:00:00,24.528,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 00:00:00,22.504,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 01:00:00,18.169,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 02:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 03:00:00,20.607,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 04:00:00,23.332,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 05:00:00,31.078,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 06:00:00,42.601,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 07:00:00,46.139,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 08:00:00,36.337,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 09:00:00,37.055,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 10:00:00,28.353,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 11:00:00,28.114,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 12:00:00,22.567,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 13:00:00,19.938,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 14:00:00,16.352,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 15:00:00,15.587,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 16:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 17:00:00,18.408,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 18:00:00,24.48,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 19:00:00,30.17,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 20:00:00,34.138,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 21:00:00,39.589,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 22:00:00,61.248,260,London Harlington,Nitrogen oxides,NOx
2023-09-05 23:00:00,60.196,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 00:00:00,56.992,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 01:00:00,29.771,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 02:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 03:00:00,28.783,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 04:00:00,39.923,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 05:00:00,54.458,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 06:00:00,60.387,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 07:00:00,52.163,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 08:00:00,58.475,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 09:00:00,45.996,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 10:00:00,35.955,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 11:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 12:00:00,24.289,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 13:00:00,27.731,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 14:00:00,26.01,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 15:00:00,25.867,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 16:00:00,32.513,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 17:00:00,56.227,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 18:00:00,86.063,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 19:00:00,68.707,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 20:00:00,46.665,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 21:00:00,45.374,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 22:00:00,53.407,260,London Harlington,Nitrogen oxides,NOx
2023-09-06 23:00:00,48.96,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 00:00:00,26.584,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 01:00:00,21.547,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 02:00:00,15.874,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 03:00:00,16.878,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 04:00:00,25.102,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 05:00:00,38.728,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 06:00:00,47.478,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 07:00:00,48.147,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 08:00:00,43.366,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 09:00:00,35.429,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 10:00:00,25.58,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 11:00:00,19.508,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 12:00:00,19.699,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 13:00:00,18.742,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 14:00:00,20.655,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 15:00:00,23.476,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 16:00:00,25.388,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 17:00:00,33.708,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 18:00:00,56.323,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 19:00:00,38.154,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 20:00:00,41.979,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 21:00:00,63.16,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 22:00:00,73.631,260,London Harlington,Nitrogen oxides,NOx
2023-09-07 23:00:00,93.043,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 00:00:00,71.974,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 01:00:00,53.231,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 02:00:00,49.677,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 03:00:00,45.709,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 04:00:00,52.737,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 05:00:00,58.953,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 06:00:00,80.66,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 07:00:00,124.026,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 08:00:00,65.36,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 09:00:00,54.937,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 10:00:00,127.851,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 11:00:00,62.252,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 12:00:00,30.935,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 13:00:00,23.428,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 14:00:00,26.536,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 15:00:00,29.453,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 16:00:00,28.783,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 17:00:00,39.684,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 18:00:00,62.634,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 19:00:00,80.038,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 20:00:00,94.812,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 21:00:00,122.735,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 22:00:00,73.583,260,London Harlington,Nitrogen oxides,NOx
2023-09-08 23:00:00,50.012,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 00:00:00,43.35,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 01:00:00,36.465,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 02:00:00,36.863,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 03:00:00,38.346,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 04:00:00,50.251,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 05:00:00,69.472,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 06:00:00,90.127,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 07:00:00,95.673,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 08:00:00,101.41,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 09:00:00,177.193,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 10:00:00,62.873,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 11:00:00,49.438,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 12:00:00,28.688,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 13:00:00,23.093,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 14:00:00,13.387,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 15:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 16:00:00,20.846,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 17:00:00,21.707,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 18:00:00,46.426,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 19:00:00,62.682,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 20:00:00,50.538,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 21:00:00,69.041,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 22:00:00,73.775,260,London Harlington,Nitrogen oxides,NOx
2023-09-09 23:00:00,55.845,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 00:00:00,52.466,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 01:00:00,49.151,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 02:00:00,66.316,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 03:00:00,55.893,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 04:00:00,46.33,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 05:00:00,49.868,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 06:00:00,68.276,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 07:00:00,44.083,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 08:00:00,45.852,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 09:00:00,35.62,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 10:00:00,27.444,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 11:00:00,26.918,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 12:00:00,30.17,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 13:00:00,15.204,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 14:00:00,31.843,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 15:00:00,35.62,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 16:00:00,32.034,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 17:00:00,24.145,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 18:00:00,31.556,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 19:00:00,47.621,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 20:00:00,52.976,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 21:00:00,46.904,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 22:00:00,31.078,260,London Harlington,Nitrogen oxides,NOx
2023-09-10 23:00:00,15.396,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 00:00:00,11.539,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 01:00:00,6.247,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 02:00:00,4.877,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 03:00:00,5.116,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 04:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 05:00:00,19.938,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 06:00:00,23.858,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 07:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 08:00:00,9.323,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 09:00:00,12.766,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 10:00:00,8.176,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 11:00:00,9.467,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 12:00:00,14.583,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 13:00:00,13.244,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 14:00:00,12.67,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 15:00:00,20.368,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 16:00:00,22.328,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 17:00:00,32.082,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 18:00:00,34.999,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 19:00:00,40.545,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 20:00:00,54.506,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 21:00:00,55.415,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 22:00:00,46.713,260,London Harlington,Nitrogen oxides,NOx
2023-09-11 23:00:00,14.583,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 00:00:00,12.623,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 01:00:00,11.602,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 02:00:00,13.387,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 03:00:00,15.109,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 04:00:00,15.204,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 05:00:00,23.858,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 06:00:00,25.197,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 07:00:00,22.137,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 08:00:00,25.149,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 09:00:00,24.241,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 10:00:00,17.165,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 11:00:00,21.802,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 12:00:00,16.161,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 13:00:00,13.101,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 14:00:00,14.726,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 15:00:00,16.734,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 16:00:00,26.823,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 17:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 18:00:00,20.464,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 19:00:00,14.057,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 20:00:00,11.379,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 21:00:00,8.606,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 22:00:00,5.451,260,London Harlington,Nitrogen oxides,NOx
2023-09-12 23:00:00,4.303,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 00:00:00,3.506,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 01:00:00,4.016,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 02:00:00,3.873,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 03:00:00,4.542,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 04:00:00,6.933,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 05:00:00,10.997,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 06:00:00,14.965,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 07:00:00,16.065,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 08:00:00,12.814,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 09:00:00,13.292,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 10:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 11:00:00,10.471,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 12:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 13:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 14:00:00,10.471,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 15:00:00,17.404,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 16:00:00,20.846,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 17:00:00,32.895,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 18:00:00,46.617,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 19:00:00,39.828,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 20:00:00,46.139,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 21:00:00,39.493,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 22:00:00,67.272,260,London Harlington,Nitrogen oxides,NOx
2023-09-13 23:00:00,28.974,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 00:00:00,20.017,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 01:00:00,18.36,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 02:00:00,21.85,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 03:00:00,29.07,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 04:00:00,26.727,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 05:00:00,45.135,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 06:00:00,85.871,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 07:00:00,80.66,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 08:00:00,41.501,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 09:00:00,44.418,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 10:00:00,42.601,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 11:00:00,18.121,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 12:00:00,11.092,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 13:00:00,9.037,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 14:00:00,9.467,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 15:00:00,10.519,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 16:00:00,10.184,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 17:00:00,18.073,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 18:00:00,52.594,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 19:00:00,54.889,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 20:00:00,49.534,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 21:00:00,64.882,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 22:00:00,59.096,260,London Harlington,Nitrogen oxides,NOx
2023-09-14 23:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 00:00:00,14.981,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 01:00:00,26.711,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 02:00:00,21.707,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 03:00:00,27.11,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 04:00:00,32.13,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 05:00:00,84.246,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 06:00:00,96.581,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 07:00:00,81.616,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 08:00:00,51.064,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 09:00:00,39.876,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 10:00:00,27.731,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 11:00:00,18.503,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 12:00:00,15.348,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 13:00:00,14.057,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 14:00:00,13.387,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 15:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 16:00:00,26.44,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 17:00:00,25.388,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 18:00:00,43.366,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 19:00:00,71.862,260,London Harlington,Nitrogen oxides,NOx
2023-09-15 20:00:00,57.758,260,London Harlington,Nitrogen oxides,NOx
