timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-02 11:00:00,10.029,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 12:00:00,8.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 13:00:00,11.351,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 14:00:00,14.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 15:00:00,14.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 16:00:00,17.38,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 17:00:00,16.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 18:00:00,13.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 19:00:00,14.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 20:00:00,15.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 21:00:00,20.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 22:00:00,17.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-02 23:00:00,6.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 00:00:00,4.234,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 01:00:00,2.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 02:00:00,3.269,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 03:00:00,5.419,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 04:00:00,5.159,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 05:00:00,6.794,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 06:00:00,8.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 07:00:00,8.604,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 08:00:00,5.807,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 09:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 11:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 12:00:00,5.561,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 13:00:00,7.571,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 14:00:00,5.98,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 15:00:00,8.946,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 16:00:00,7.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 17:00:00,9.027,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 18:00:00,10.157,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 19:00:00,9.956,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 20:00:00,9.362,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 21:00:00,10.092,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 22:00:00,9.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-03 23:00:00,10.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 00:00:00,10.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 01:00:00,10.921,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 02:00:00,9.099,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 03:00:00,8.702,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 04:00:00,9.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 05:00:00,9.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 06:00:00,9.224,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 07:00:00,8.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 08:00:00,8.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 09:00:00,7.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 10:00:00,7.811,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 11:00:00,6.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 12:00:00,7.149,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 13:00:00,7.741,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 14:00:00,7.581,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 15:00:00,7.853,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 16:00:00,8.826,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 17:00:00,8.732,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 18:00:00,9.231,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 19:00:00,9.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 20:00:00,8.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 21:00:00,8.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 22:00:00,8.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-04 23:00:00,7.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 00:00:00,6.787,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 01:00:00,6.856,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 02:00:00,7.032,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 03:00:00,8.051,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 04:00:00,7.162,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 05:00:00,7.856,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 06:00:00,9.631,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 07:00:00,12.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 08:00:00,9.477,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 09:00:00,8.854,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 10:00:00,8.646,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 11:00:00,8.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 12:00:00,6.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 13:00:00,7.286,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 14:00:00,8.159,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 15:00:00,10.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 16:00:00,8.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 17:00:00,7.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 18:00:00,6.893,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 19:00:00,7.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 20:00:00,7.879,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 21:00:00,7.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 22:00:00,7.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-05 23:00:00,8.139,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 00:00:00,7.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 01:00:00,7.024,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 02:00:00,6.607,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 03:00:00,6.402,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 04:00:00,5.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 05:00:00,6.581,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 06:00:00,8.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 07:00:00,7.874,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 08:00:00,6.722,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 09:00:00,7.852,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 10:00:00,7.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 11:00:00,6.881,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 12:00:00,8.216,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 13:00:00,8.999,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 14:00:00,9.002,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 15:00:00,8.291,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 16:00:00,8.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 17:00:00,8.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 18:00:00,10.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 19:00:00,10.394,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 20:00:00,10.544,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 21:00:00,9.272,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 22:00:00,8.474,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-06 23:00:00,7.787,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 00:00:00,11.704,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 01:00:00,7.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 02:00:00,7.612,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 03:00:00,6.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 04:00:00,6.817,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 05:00:00,6.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 06:00:00,8.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 07:00:00,9.089,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 08:00:00,8.811,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 09:00:00,9.031,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 10:00:00,9.079,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 11:00:00,10.556,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 12:00:00,13.273,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 13:00:00,16.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 14:00:00,18.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 15:00:00,16.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 16:00:00,14.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 17:00:00,12.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 18:00:00,13.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 19:00:00,11.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 20:00:00,12.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 21:00:00,13.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 22:00:00,13.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-07 23:00:00,10.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 00:00:00,12.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 01:00:00,11.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 02:00:00,11.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 03:00:00,11.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 04:00:00,10.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 05:00:00,11.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 06:00:00,11.167,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 07:00:00,13.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 08:00:00,11.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 09:00:00,13.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 10:00:00,14.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 11:00:00,12.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 12:00:00,11.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 13:00:00,12.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 14:00:00,10.724,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 15:00:00,9.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 16:00:00,11.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 17:00:00,11.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 18:00:00,14.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 19:00:00,15.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 20:00:00,15.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 21:00:00,16.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 22:00:00,16.108,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-08 23:00:00,15.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 00:00:00,15.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 01:00:00,15.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 02:00:00,15.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 03:00:00,12.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 04:00:00,12.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 05:00:00,14.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 06:00:00,16.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 07:00:00,22.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 08:00:00,25.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 09:00:00,20.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 10:00:00,20.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 11:00:00,20.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 12:00:00,22.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 13:00:00,21.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 14:00:00,24.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 15:00:00,24.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 16:00:00,24.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 17:00:00,27.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 18:00:00,28.98,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 19:00:00,26.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 20:00:00,23.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 21:00:00,23.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 22:00:00,24.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-09 23:00:00,23.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 00:00:00,22.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 01:00:00,20.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 02:00:00,19.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 03:00:00,20.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 04:00:00,17.148,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 05:00:00,17.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 06:00:00,17.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 07:00:00,21.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 08:00:00,21.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 09:00:00,19.818,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 10:00:00,17.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 11:00:00,17.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 12:00:00,18.438,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 13:00:00,23.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 14:00:00,23.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 15:00:00,21.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 16:00:00,17.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 17:00:00,18.323,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 18:00:00,18.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 19:00:00,19.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 20:00:00,23.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 21:00:00,23.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 22:00:00,21.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-10 23:00:00,21.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 00:00:00,20.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 01:00:00,20.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 02:00:00,19.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 03:00:00,19.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 04:00:00,15.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 05:00:00,13.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 06:00:00,12.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 07:00:00,12.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 08:00:00,11.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 09:00:00,12.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 10:00:00,14.533,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 11:00:00,32.665,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 12:00:00,40.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 13:00:00,39.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 14:00:00,22.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 15:00:00,18.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 16:00:00,17.935,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 17:00:00,19.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 18:00:00,20.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 19:00:00,22.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 20:00:00,19.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 21:00:00,19.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 22:00:00,16.455,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-11 23:00:00,17.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 00:00:00,17.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 01:00:00,16.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 02:00:00,9.784,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 03:00:00,2.107,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 04:00:00,2.842,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 05:00:00,3.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 06:00:00,3.506,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 07:00:00,4.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 08:00:00,4.994,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 09:00:00,4.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 10:00:00,5.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 11:00:00,6.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 12:00:00,9.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 13:00:00,8.186,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 14:00:00,8.384,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 15:00:00,6.011,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 16:00:00,7.381,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 17:00:00,8.566,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 18:00:00,9.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 19:00:00,10.682,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 20:00:00,7.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 21:00:00,5.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 22:00:00,5.954,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-12 23:00:00,3.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 00:00:00,2.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 01:00:00,5.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 02:00:00,14.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 03:00:00,16.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 04:00:00,16.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 05:00:00,21.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 06:00:00,29.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 07:00:00,18.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 08:00:00,19.438,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 09:00:00,10.877,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 10:00:00,7.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 11:00:00,9.817,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 12:00:00,11.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 13:00:00,8.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 14:00:00,8.056,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 15:00:00,7.949,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 16:00:00,6.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 17:00:00,4.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 18:00:00,2.361,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 19:00:00,6.669,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 20:00:00,8.834,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-10-13 21:00:00,9.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
