timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-02 18:00:00,29.453,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-02 19:00:00,44.37,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-02 20:00:00,44.944,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-02 21:00:00,57.375,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-02 22:00:00,76.691,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-02 23:00:00,72.675,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 00:00:00,67.894,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 01:00:00,65.025,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 02:00:00,56.036,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 03:00:00,57.184,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 04:00:00,54.889,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 05:00:00,58.905,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 06:00:00,56.419,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 07:00:00,55.462,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 08:00:00,51.064,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 09:00:00,58.14,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 10:00:00,77.265,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 11:00:00,64.642,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 12:00:00,38.25,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 13:00:00,25.436,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 15:00:00,18.36,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 16:00:00,27.54,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 17:00:00,40.354,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 18:00:00,44.37,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 19:00:00,69.998,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 20:00:00,88.74,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 21:00:00,88.931,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 22:00:00,86.828,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-03 23:00:00,71.145,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 00:00:00,71.145,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 01:00:00,71.528,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 02:00:00,65.025,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 03:00:00,58.714,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 04:00:00,51.829,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 05:00:00,51.064,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 06:00:00,53.932,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 07:00:00,52.976,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 08:00:00,52.594,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 09:00:00,52.976,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 10:00:00,69.998,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 11:00:00,52.785,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 12:00:00,29.453,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 13:00:00,21.038,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 14:00:00,21.42,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 15:00:00,21.611,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 16:00:00,16.256,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 17:00:00,20.081,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 18:00:00,27.54,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 19:00:00,28.879,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 20:00:00,33.66,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 21:00:00,26.201,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 22:00:00,28.496,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-04 23:00:00,40.163,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 00:00:00,50.873,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 01:00:00,38.824,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 02:00:00,38.441,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 03:00:00,29.644,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 04:00:00,30.983,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 05:00:00,30.026,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 06:00:00,38.25,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 07:00:00,35.955,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 08:00:00,37.676,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 09:00:00,36.911,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 10:00:00,38.633,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 11:00:00,25.245,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 12:00:00,22.759,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 13:00:00,18.934,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 14:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 15:00:00,13.961,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 16:00:00,13.579,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 17:00:00,15.491,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 18:00:00,22.759,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 19:00:00,38.633,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 20:00:00,48.769,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 21:00:00,56.61,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 22:00:00,70.38,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-05 23:00:00,72.675,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 00:00:00,83.576,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 01:00:00,64.26,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 02:00:00,53.741,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 03:00:00,47.239,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 04:00:00,61.009,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 05:00:00,65.216,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 06:00:00,70.189,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 07:00:00,78.03,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 08:00:00,86.636,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 09:00:00,86.636,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 10:00:00,51.829,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 11:00:00,25.436,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 12:00:00,17.595,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 13:00:00,17.786,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 14:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 15:00:00,11.284,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 16:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 17:00:00,14.535,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 18:00:00,19.125,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 19:00:00,28.114,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 20:00:00,30.409,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 21:00:00,32.513,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 22:00:00,32.13,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-06 23:00:00,29.261,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 00:00:00,27.349,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 01:00:00,21.038,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 02:00:00,14.535,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 03:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 04:00:00,15.874,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 05:00:00,17.595,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 06:00:00,24.671,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 07:00:00,31.174,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 08:00:00,28.114,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 09:00:00,26.01,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 10:00:00,16.448,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 11:00:00,13.196,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 12:00:00,11.857,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 13:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 14:00:00,10.901,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 15:00:00,10.901,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 16:00:00,11.284,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 17:00:00,15.874,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 18:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 19:00:00,23.141,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 20:00:00,27.349,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 21:00:00,27.349,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 22:00:00,23.524,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-07 23:00:00,38.441,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 00:00:00,57.566,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 01:00:00,62.347,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 02:00:00,37.294,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 03:00:00,25.054,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 04:00:00,50.49,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 05:00:00,52.785,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 06:00:00,57.949,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 07:00:00,52.594,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 08:00:00,49.916,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 09:00:00,43.605,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 10:00:00,37.294,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 11:00:00,30.6,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 12:00:00,11.857,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 13:00:00,9.945,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 14:00:00,10.136,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 15:00:00,9.754,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 16:00:00,13.77,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 17:00:00,15.3,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 18:00:00,34.807,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 19:00:00,50.49,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 20:00:00,53.55,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 21:00:00,57.758,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 22:00:00,56.227,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-08 23:00:00,57.566,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 00:00:00,52.785,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 01:00:00,43.796,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 02:00:00,41.119,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 03:00:00,37.102,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 04:00:00,26.392,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 05:00:00,23.906,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 06:00:00,30.983,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 07:00:00,35.572,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 08:00:00,40.928,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 09:00:00,34.807,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 10:00:00,27.922,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 11:00:00,23.524,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 12:00:00,21.038,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 13:00:00,18.742,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 14:00:00,20.464,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 15:00:00,20.655,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 16:00:00,18.934,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 17:00:00,26.966,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 18:00:00,34.616,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 19:00:00,43.605,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 20:00:00,46.665,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 21:00:00,55.271,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 22:00:00,51.255,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-09 23:00:00,50.873,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 00:00:00,48.96,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 01:00:00,40.354,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 02:00:00,39.589,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 03:00:00,43.987,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 04:00:00,39.015,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 05:00:00,27.54,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 06:00:00,23.906,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 07:00:00,20.655,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 08:00:00,30.026,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 09:00:00,40.163,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 10:00:00,34.425,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 11:00:00,29.453,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 12:00:00,28.114,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 13:00:00,22.185,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 14:00:00,22.376,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 15:00:00,22.185,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 16:00:00,23.141,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 17:00:00,22.95,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 18:00:00,24.863,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 19:00:00,17.977,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 20:00:00,14.344,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 21:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 22:00:00,10.519,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-10 23:00:00,8.797,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 00:00:00,7.459,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 01:00:00,6.885,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 02:00:00,5.355,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 03:00:00,5.164,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 04:00:00,4.781,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
