timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-10 15:00:00,90.206,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 16:00:00,87.212,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 17:00:00,82.822,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 18:00:00,74.639,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 19:00:00,61.667,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 20:00:00,41.91,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 21:00:00,43.307,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 22:00:00,41.91,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-10 23:00:00,41.111,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 00:00:00,36.721,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 01:00:00,28.938,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 02:00:00,14.968,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 03:00:00,15.966,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 04:00:00,19.558,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 05:00:00,7.783,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 06:00:00,10.577,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 07:00:00,16.165,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 08:00:00,24.547,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 09:00:00,41.111,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 10:00:00,65.459,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 11:00:00,74.24,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 12:00:00,81.025,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 13:00:00,92.8,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 14:00:00,102.579,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 15:00:00,107.369,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 16:00:00,106.77,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 17:00:00,99.585,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 18:00:00,90.405,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 19:00:00,81.624,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 20:00:00,83.42,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 21:00:00,75.238,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 22:00:00,66.058,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-11 23:00:00,32.929,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 00:00:00,50.691,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 01:00:00,28.139,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 02:00:00,35.523,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 03:00:00,38.317,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 04:00:00,12.772,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 05:00:00,13.172,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 06:00:00,25.146,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 07:00:00,30.933,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 08:00:00,42.109,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 09:00:00,52.287,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 10:00:00,66.856,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 11:00:00,79.828,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 12:00:00,91.004,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 13:00:00,100.184,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 14:00:00,101.781,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 15:00:00,107.768,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 16:00:00,114.154,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 17:00:00,105.772,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 18:00:00,100.583,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2025-04-12 19:00:00,94.596,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
