timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-03 09:00:00,49.534,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 10:00:00,39.398,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 11:00:00,32.321,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 12:00:00,24.289,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 13:00:00,17.786,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 14:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 15:00:00,15.3,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 16:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 17:00:00,34.807,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 18:00:00,57.566,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 19:00:00,58.14,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 20:00:00,64.069,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 21:00:00,63.877,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 22:00:00,61.391,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-03 23:00:00,57.949,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 00:00:00,52.211,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 01:00:00,48.386,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 02:00:00,46.091,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 03:00:00,40.928,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 04:00:00,43.031,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 05:00:00,39.78,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 06:00:00,35.955,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 07:00:00,41.119,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 08:00:00,44.944,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 09:00:00,51.638,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 10:00:00,54.124,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 11:00:00,59.288,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 12:00:00,62.539,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 13:00:00,52.403,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 14:00:00,41.31,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 15:00:00,30.791,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 16:00:00,33.66,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 17:00:00,33.086,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 18:00:00,31.747,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 19:00:00,28.879,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 20:00:00,23.141,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 21:00:00,19.125,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 22:00:00,22.95,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-04 23:00:00,21.229,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 00:00:00,22.376,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 01:00:00,17.786,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 02:00:00,15.109,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 03:00:00,17.977,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 04:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 05:00:00,17.977,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 06:00:00,23.332,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 07:00:00,27.922,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 08:00:00,39.398,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 09:00:00,56.036,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 10:00:00,47.047,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 11:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 12:00:00,8.224,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 13:00:00,8.224,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 14:00:00,10.136,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 15:00:00,9.754,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 16:00:00,10.901,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 17:00:00,9.945,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 18:00:00,8.989,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 19:00:00,9.371,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 20:00:00,7.459,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 21:00:00,7.268,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 22:00:00,5.737,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-05 23:00:00,5.355,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 00:00:00,3.634,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 01:00:00,3.634,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 02:00:00,3.442,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 03:00:00,3.06,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 04:00:00,2.678,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 05:00:00,2.486,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 06:00:00,3.251,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 07:00:00,4.59,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 08:00:00,6.311,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 09:00:00,13.961,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 10:00:00,15.491,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 11:00:00,17.021,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 12:00:00,14.344,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 13:00:00,9.945,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 14:00:00,7.841,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 15:00:00,11.666,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 16:00:00,18.742,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 17:00:00,28.305,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 18:00:00,31.556,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 19:00:00,26.775,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 20:00:00,29.453,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 21:00:00,33.086,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 22:00:00,30.026,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-06 23:00:00,25.436,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 00:00:00,26.584,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 01:00:00,21.994,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 02:00:00,15.109,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 03:00:00,11.475,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 04:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 05:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 06:00:00,13.579,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 07:00:00,17.021,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 08:00:00,25.245,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 09:00:00,29.835,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 10:00:00,36.72,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 11:00:00,42.84,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 12:00:00,21.229,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 13:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 14:00:00,17.404,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 15:00:00,21.994,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 16:00:00,23.141,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 17:00:00,19.508,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 18:00:00,41.119,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 19:00:00,44.944,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 20:00:00,48.195,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 21:00:00,52.594,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 22:00:00,51.255,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-07 23:00:00,47.813,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 00:00:00,36.911,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 01:00:00,32.704,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 02:00:00,25.245,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 03:00:00,24.671,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 04:00:00,21.42,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 05:00:00,29.835,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 06:00:00,32.704,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 07:00:00,39.589,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 08:00:00,49.916,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 09:00:00,56.036,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 10:00:00,54.124,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 11:00:00,59.096,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 12:00:00,63.495,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 13:00:00,67.32,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 14:00:00,60.818,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 15:00:00,53.55,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 16:00:00,52.785,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 17:00:00,51.064,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 18:00:00,52.594,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 19:00:00,47.813,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 20:00:00,52.403,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 21:00:00,46.856,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 22:00:00,39.206,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-08 23:00:00,36.529,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 00:00:00,29.07,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 01:00:00,25.819,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 02:00:00,26.966,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 03:00:00,27.731,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 04:00:00,23.906,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 05:00:00,19.699,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 06:00:00,22.376,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 07:00:00,25.436,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 08:00:00,33.851,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 09:00:00,44.561,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 10:00:00,41.693,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 11:00:00,40.928,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 12:00:00,32.513,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 13:00:00,26.201,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 14:00:00,28.305,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 15:00:00,24.671,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 16:00:00,27.731,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 17:00:00,35.955,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 18:00:00,50.873,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 19:00:00,59.67,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 20:00:00,63.112,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 21:00:00,55.654,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 22:00:00,56.036,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-09 23:00:00,54.124,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 00:00:00,54.124,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 01:00:00,53.741,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 02:00:00,50.49,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 03:00:00,49.343,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 04:00:00,46.282,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 05:00:00,47.813,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 06:00:00,48.578,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 07:00:00,49.151,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 08:00:00,54.889,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 09:00:00,64.069,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 10:00:00,68.85,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 11:00:00,74.014,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 12:00:00,65.407,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 13:00:00,63.112,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 14:00:00,51.064,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 15:00:00,51.446,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 16:00:00,64.069,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 17:00:00,72.293,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 18:00:00,74.779,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 19:00:00,74.97,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 20:00:00,76.5,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 21:00:00,78.986,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 22:00:00,77.074,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-10 23:00:00,66.555,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-11 00:00:00,61.009,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-11 01:00:00,55.845,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-11 02:00:00,60.244,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-01-11 03:00:00,61.774,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
