timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-05 02:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 03:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 04:00:00,20.846,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 05:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 06:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 07:00:00,34.616,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 08:00:00,49.916,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 09:00:00,63.112,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 10:00:00,74.588,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 11:00:00,59.288,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 12:00:00,61.2,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 13:00:00,56.419,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 14:00:00,52.02,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 15:00:00,54.315,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 16:00:00,61.391,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 17:00:00,56.036,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 18:00:00,61.965,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 19:00:00,52.02,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 20:00:00,41.119,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 21:00:00,40.354,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 22:00:00,39.398,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-05 23:00:00,34.616,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 00:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 01:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 02:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 03:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 04:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 05:00:00,26.775,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 06:00:00,25.628,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 07:00:00,40.354,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 08:00:00,55.462,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 09:00:00,100.597,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 10:00:00,164.475,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 11:00:00,137.317,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 12:00:00,168.683,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 13:00:00,117.619,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 14:00:00,86.828,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 15:00:00,49.725,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 16:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 17:00:00,79.56,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 18:00:00,84.341,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 19:00:00,88.931,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 20:00:00,74.014,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 21:00:00,66.938,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 22:00:00,56.61,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-06 23:00:00,60.244,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 00:00:00,47.047,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 01:00:00,39.589,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 02:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 03:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 04:00:00,14.918,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 05:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 06:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 07:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 08:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 09:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 10:00:00,36.72,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 11:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 12:00:00,34.234,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 13:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 14:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 15:00:00,36.146,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 16:00:00,35.19,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 17:00:00,34.234,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 18:00:00,33.086,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 19:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 20:00:00,30.218,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 21:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 22:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-07 23:00:00,25.628,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 00:00:00,30.983,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 01:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 02:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 03:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 04:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 05:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 06:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 07:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 08:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 09:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 10:00:00,48.578,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 11:00:00,48.578,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 12:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 13:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 14:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 15:00:00,26.392,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 16:00:00,30.983,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 17:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 18:00:00,31.747,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 19:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 20:00:00,26.201,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 21:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 22:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-08 23:00:00,20.846,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 00:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 01:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 02:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 03:00:00,11.666,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 04:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 05:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 06:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 07:00:00,8.415,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 08:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 09:00:00,19.699,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 10:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 11:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 12:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 13:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 14:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 15:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 16:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 17:00:00,21.229,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 18:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 19:00:00,19.699,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 20:00:00,20.846,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 21:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 22:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-09 23:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 00:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 01:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 02:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 03:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 04:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 05:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 06:00:00,11.666,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 07:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 08:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 09:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 10:00:00,26.966,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 11:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 12:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 13:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 14:00:00,23.332,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 15:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 16:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 17:00:00,24.671,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 18:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 19:00:00,26.201,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 20:00:00,20.846,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 21:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 22:00:00,10.136,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-10 23:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 00:00:00,7.65,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 01:00:00,5.164,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 02:00:00,5.164,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 03:00:00,7.268,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 04:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 05:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 06:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 07:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 08:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 09:00:00,39.971,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 10:00:00,44.561,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 11:00:00,38.25,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 12:00:00,35.19,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 13:00:00,37.485,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 14:00:00,54.506,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 15:00:00,55.08,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 16:00:00,68.659,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 17:00:00,51.638,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 18:00:00,51.446,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 19:00:00,56.61,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 20:00:00,47.047,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 21:00:00,56.036,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 22:00:00,50.681,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-11 23:00:00,64.26,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 00:00:00,69.041,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 01:00:00,58.523,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 02:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 03:00:00,18.551,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 04:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 05:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 06:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 07:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 08:00:00,50.681,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 09:00:00,71.719,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 10:00:00,57.184,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 11:00:00,43.605,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 12:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 13:00:00,30.983,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 14:00:00,30.409,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 15:00:00,28.305,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 16:00:00,38.633,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 17:00:00,40.736,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 18:00:00,39.206,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 19:00:00,37.676,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 20:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 21:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 22:00:00,21.229,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-12 23:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 00:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 01:00:00,21.229,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 02:00:00,33.851,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 03:00:00,29.07,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 04:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 05:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 06:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 07:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 08:00:00,39.78,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 09:00:00,49.916,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 10:00:00,50.108,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 11:00:00,53.55,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 12:00:00,44.37,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 13:00:00,43.796,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 14:00:00,52.211,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 15:00:00,45.326,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 16:00:00,45.517,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 17:00:00,42.649,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 18:00:00,40.928,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 19:00:00,41.31,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 20:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 21:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 22:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-13 23:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 00:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 01:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 02:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 03:00:00,17.404,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 04:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 05:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 06:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 07:00:00,40.163,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 08:00:00,45.9,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 09:00:00,60.053,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 10:00:00,69.806,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 11:00:00,62.539,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 12:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 13:00:00,44.752,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 14:00:00,40.545,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 15:00:00,48.578,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 16:00:00,64.26,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 17:00:00,79.369,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 18:00:00,77.839,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 19:00:00,101.554,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 20:00:00,93.33,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 21:00:00,107.1,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 22:00:00,108.821,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-14 23:00:00,115.132,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 00:00:00,109.204,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 01:00:00,89.314,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 02:00:00,69.806,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 03:00:00,61.009,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 04:00:00,58.905,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 05:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 06:00:00,46.091,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 07:00:00,42.649,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 08:00:00,48.386,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 09:00:00,100.98,149,London Bloomsbury,Nitrogen oxides,NOx
2023-12-15 10:00:00,107.291,149,London Bloomsbury,Nitrogen oxides,NOx
