timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-03 06:00:00,29.405,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 07:00:00,34.712,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 08:00:00,45.039,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 09:00:00,44.418,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 10:00:00,48.673,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 11:00:00,40.354,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 12:00:00,34.712,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 13:00:00,30.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 14:00:00,29.166,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 15:00:00,45.135,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 16:00:00,42.983,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 17:00:00,46.761,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 18:00:00,49.964,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 19:00:00,53.837,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 20:00:00,58.427,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 21:00:00,37.389,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 22:00:00,26.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-03 23:00:00,25.341,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 00:00:00,23.572,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 01:00:00,15.045,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 02:00:00,16.384,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 03:00:00,16.687,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 04:00:00,13.627,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 05:00:00,17.882,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 06:00:00,23.858,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 07:00:00,28.496,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 08:00:00,33.086,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 09:00:00,33.851,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 10:00:00,34.425,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 11:00:00,36.433,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 12:00:00,38.872,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 13:00:00,33.756,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 14:00:00,35.716,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 15:00:00,42.266,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 16:00:00,38.919,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 17:00:00,39.493,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 18:00:00,42.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 19:00:00,40.019,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 20:00:00,41.406,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 21:00:00,39.493,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 22:00:00,41.693,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-04 23:00:00,38.824,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 00:00:00,39.876,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 01:00:00,38.569,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 02:00:00,33.532,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 03:00:00,30.265,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 04:00:00,31.461,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 05:00:00,22.472,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 06:00:00,21.085,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 07:00:00,28.927,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 08:00:00,32.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 09:00:00,37.246,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 10:00:00,47.239,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 11:00:00,37.294,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 12:00:00,38.298,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 13:00:00,36.768,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 14:00:00,14.822,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 15:00:00,18.647,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 16:00:00,32.034,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 17:00:00,33.23,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 18:00:00,34.712,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 19:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 20:00:00,48.673,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 21:00:00,50.155,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 22:00:00,41.023,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-05 23:00:00,39.589,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 00:00:00,34.76,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 01:00:00,33.724,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 02:00:00,30.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 03:00:00,49.39,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 04:00:00,43.796,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 05:00:00,26.201,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 06:00:00,26.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 07:00:00,31.843,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 08:00:00,35.142,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 09:00:00,36.433,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 10:00:00,31.747,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 11:00:00,35.62,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 12:00:00,31.365,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 13:00:00,28.496,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 14:00:00,32.608,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 15:00:00,31.604,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 16:00:00,34.473,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 17:00:00,43.701,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 18:00:00,31.987,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 19:00:00,38.728,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 20:00:00,41.693,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 21:00:00,35.381,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 22:00:00,32.321,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-06 23:00:00,21.277,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 00:00:00,17.165,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 01:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 02:00:00,21.356,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 03:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 04:00:00,24.002,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 05:00:00,20.225,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 06:00:00,14.439,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 07:00:00,25.197,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 08:00:00,48.004,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 09:00:00,34.664,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 10:00:00,53.598,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 11:00:00,46.761,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 12:00:00,43.557,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 13:00:00,37.676,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 14:00:00,43.796,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 15:00:00,35.381,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 16:00:00,49.343,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 17:00:00,32.417,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 18:00:00,42.84,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 19:00:00,52.546,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 20:00:00,55.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 21:00:00,51.446,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 22:00:00,46.522,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-07 23:00:00,50.92,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 00:00:00,62.013,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 01:00:00,72.356,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 02:00:00,67.957,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 03:00:00,60.148,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 04:00:00,47.478,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 05:00:00,38.059,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 06:00:00,35.429,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 07:00:00,38.25,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 08:00:00,41.836,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 09:00:00,49.916,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 10:00:00,48.769,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 11:00:00,48.052,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 12:00:00,49.964,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 13:00:00,44.083,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 14:00:00,45.9,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 15:00:00,46.952,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 16:00:00,49.438,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 17:00:00,45.9,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 18:00:00,45.565,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 19:00:00,39.876,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 20:00:00,40.593,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 21:00:00,37.533,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 22:00:00,37.198,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-08 23:00:00,33.899,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 00:00:00,37.485,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 01:00:00,37.23,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 02:00:00,26.456,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 03:00:00,21.372,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 04:00:00,21.372,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 05:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 06:00:00,19.268,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 07:00:00,28.496,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 08:00:00,47.095,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 09:00:00,59.766,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 10:00:00,52.498,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 11:00:00,43.796,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 12:00:00,47.813,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 13:00:00,49.773,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 14:00:00,58.809,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 15:00:00,55.271,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 16:00:00,25.149,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 17:00:00,29.118,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 18:00:00,36.768,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 19:00:00,40.354,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 20:00:00,37.342,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 21:00:00,33.325,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 22:00:00,36.337,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-09 23:00:00,36.242,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 00:00:00,35.955,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 01:00:00,33.214,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 02:00:00,22.121,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 03:00:00,19.412,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 04:00:00,21.324,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 05:00:00,31.843,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 06:00:00,26.345,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 07:00:00,26.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 08:00:00,28.831,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 09:00:00,33.564,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 10:00:00,32.178,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 11:00:00,29.357,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 12:00:00,33.23,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 13:00:00,34.616,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 14:00:00,32.178,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 15:00:00,32.895,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 16:00:00,37.628,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 17:00:00,43.318,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 18:00:00,44.227,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 19:00:00,50.873,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 20:00:00,48.673,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 21:00:00,66.555,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 22:00:00,62.873,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-10 23:00:00,62.013,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 00:00:00,59.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 01:00:00,57.566,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 02:00:00,50.873,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 03:00:00,54.554,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 04:00:00,63.352,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 05:00:00,67.32,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 06:00:00,67.942,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 07:00:00,67.511,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 08:00:00,65.121,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 09:00:00,44.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 10:00:00,26.44,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 11:00:00,21.516,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 12:00:00,14.296,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 13:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 14:00:00,12.192,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 15:00:00,14.009,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 16:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 17:00:00,17.26,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 18:00:00,18.647,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 19:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 20:00:00,26.201,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 21:00:00,28.257,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 22:00:00,27.683,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-11 23:00:00,30.504,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 00:00:00,34.999,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 01:00:00,26.074,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 02:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 03:00:00,13.101,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 04:00:00,16.352,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 05:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 06:00:00,11.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 07:00:00,14.248,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 08:00:00,13.674,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 09:00:00,11.714,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 10:00:00,10.28,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 11:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 12:00:00,8.893,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 13:00:00,8.75,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 14:00:00,10.088,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 15:00:00,10.232,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 16:00:00,11.188,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 17:00:00,12.957,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 18:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 19:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 20:00:00,15.157,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 21:00:00,15.635,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 22:00:00,13.148,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-12 23:00:00,10.567,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 00:00:00,8.272,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 01:00:00,6.821,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 02:00:00,4.845,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 03:00:00,4.303,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 04:00:00,4.686,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 05:00:00,4.542,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 06:00:00,4.638,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 07:00:00,5.69,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 08:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 09:00:00,10.041,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 10:00:00,10.375,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 11:00:00,9.658,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 12:00:00,9.371,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 13:00:00,9.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 14:00:00,9.61,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 15:00:00,10.136,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 16:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 17:00:00,10.949,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 18:00:00,12.957,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 19:00:00,13.531,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 20:00:00,13.531,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 21:00:00,11.81,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 22:00:00,10.471,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-13 23:00:00,12.001,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 00:00:00,10.471,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 01:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 02:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 03:00:00,23.046,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 04:00:00,24.384,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 05:00:00,28.64,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 06:00:00,41.406,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 07:00:00,32.178,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 08:00:00,35.333,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 09:00:00,46.378,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 10:00:00,41.836,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 11:00:00,40.688,148,London Bloomsbury,Nitrogen dioxide,NO2
