timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-02 04:00:00,1.497,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 05:00:00,1.192,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 06:00:00,0.55,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 07:00:00,0.642,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 08:00:00,1.039,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 09:00:00,3.392,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 10:00:00,4.278,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 11:00:00,3.423,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 12:00:00,4.156,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 13:00:00,5.531,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 14:00:00,2.384,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 15:00:00,2.689,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 16:00:00,3.789,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 17:00:00,1.895,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 18:00:00,2.261,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 19:00:00,1.711,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 20:00:00,2.414,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 21:00:00,3.698,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 22:00:00,1.834,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-02 23:00:00,0.672,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 00:00:00,0.611,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 01:00:00,0.53,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 02:00:00,1.385,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 03:00:00,0.886,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 04:00:00,0.458,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 05:00:00,1.07,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 06:00:00,2.506,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 07:00:00,1.131,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 08:00:00,1.558,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 09:00:00,1.864,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 10:00:00,4.156,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 11:00:00,10.512,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 12:00:00,8.587,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 13:00:00,11.398,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 14:00:00,13.232,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 15:00:00,13.354,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 16:00:00,6.387,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 17:00:00,5.103,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 18:00:00,5.99,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 19:00:00,7.456,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 20:00:00,9.229,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 21:00:00,2.536,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 22:00:00,14.668,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-03 23:00:00,22.277,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 00:00:00,20.261,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 01:00:00,7.171,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 02:00:00,20.454,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 03:00:00,12.957,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 04:00:00,8.465,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 05:00:00,7.395,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 06:00:00,5.012,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 07:00:00,4.828,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 08:00:00,8.251,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 09:00:00,13.751,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 10:00:00,13.904,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 11:00:00,10.482,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 12:00:00,10.268,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 13:00:00,9.076,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 14:00:00,8.251,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 15:00:00,5.226,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 16:00:00,5.959,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 17:00:00,1.711,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 18:00:00,0.733,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 19:00:00,0.795,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 20:00:00,0.733,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 21:00:00,0.795,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 22:00:00,2.322,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-04 23:00:00,1.772,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 00:00:00,7.64,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 01:00:00,12.875,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 02:00:00,6.682,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 03:00:00,6.356,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 04:00:00,5.501,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 05:00:00,3.086,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 06:00:00,2.17,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 07:00:00,3.086,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 08:00:00,2.628,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 09:00:00,4.523,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 10:00:00,6.509,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 11:00:00,6.051,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 12:00:00,6.876,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 13:00:00,5.378,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 14:00:00,5.287,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 15:00:00,4.798,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 16:00:00,5.226,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 17:00:00,4.064,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 18:00:00,2.934,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 19:00:00,2.781,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 20:00:00,4.431,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 21:00:00,12.315,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 22:00:00,2.781,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-05 23:00:00,2.659,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 00:00:00,2.75,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 01:00:00,3.667,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 02:00:00,1.345,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 03:00:00,1.345,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 04:00:00,0.795,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 05:00:00,0.764,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 06:00:00,1.314,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 07:00:00,3.912,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 08:00:00,5.684,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 09:00:00,19.527,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 10:00:00,26.036,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 11:00:00,20.933,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 12:00:00,15.921,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 13:00:00,18.824,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 14:00:00,11.062,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 15:00:00,7.456,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 16:00:00,5.348,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 17:00:00,4.767,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 18:00:00,4.92,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 19:00:00,44.249,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 20:00:00,39.39,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 21:00:00,46.144,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 22:00:00,59.131,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-06 23:00:00,10.084,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 00:00:00,2.873,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 01:00:00,3.667,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 02:00:00,1.059,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 03:00:00,45.044,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 04:00:00,79.575,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 05:00:00,78.658,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 06:00:00,75.511,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 07:00:00,97.299,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 08:00:00,107.414,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 09:00:00,131.403,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 10:00:00,163.001,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 11:00:00,143.963,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 12:00:00,79.178,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 13:00:00,13.965,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 14:00:00,9.412,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 15:00:00,24.692,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 16:00:00,21.544,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 17:00:00,16.013,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 18:00:00,7.67,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 19:00:00,18.763,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 20:00:00,26.617,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 21:00:00,16.563,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 22:00:00,13.599,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-07 23:00:00,49.078,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 00:00:00,107.903,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 01:00:00,107.16,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 02:00:00,93.143,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 03:00:00,86.207,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 04:00:00,118.721,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 05:00:00,122.205,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 06:00:00,101.119,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 07:00:00,88.835,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 08:00:00,102.586,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 09:00:00,141.274,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 10:00:00,175.591,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 11:00:00,116.215,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 12:00:00,89.812,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 13:00:00,45.655,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 14:00:00,20.841,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 15:00:00,5.806,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 16:00:00,6.203,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 17:00:00,2.75,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 18:00:00,2.689,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 19:00:00,2.17,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 20:00:00,3.85,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 21:00:00,3.484,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 22:00:00,2.414,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-08 23:00:00,1.895,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 00:00:00,2.231,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 01:00:00,1.956,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 02:00:00,1.589,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 03:00:00,1.161,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 04:00:00,0.825,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 05:00:00,1.436,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 06:00:00,0.886,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 07:00:00,1.558,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 08:00:00,8.343,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 09:00:00,22.858,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 10:00:00,54.456,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 11:00:00,34.348,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 12:00:00,29.337,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 13:00:00,10.757,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 14:00:00,16.868,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 15:00:00,15.127,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 16:00:00,11.704,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 17:00:00,12.621,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 18:00:00,15.677,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 19:00:00,18.274,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 20:00:00,25.028,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 21:00:00,38.168,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 22:00:00,12.529,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-09 23:00:00,12.957,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 00:00:00,31.139,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 01:00:00,40.786,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 02:00:00,34.267,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 03:00:00,46.48,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 04:00:00,13.813,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 05:00:00,39.176,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 06:00:00,30.07,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 07:00:00,17.602,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 08:00:00,15.402,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 09:00:00,24.967,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 10:00:00,24.478,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 11:00:00,23.102,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 12:00:00,23.347,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 13:00:00,7.517,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 14:00:00,4.37,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 15:00:00,3.575,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 16:00:00,4.706,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 17:00:00,1.772,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 18:00:00,1.161,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 19:00:00,0.917,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 20:00:00,0.672,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 21:00:00,0.581,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 22:00:00,1.008,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-10 23:00:00,1.222,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 00:00:00,1.925,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 01:00:00,2.771,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 02:00:00,1.385,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 03:00:00,0.795,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 04:00:00,0.55,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 05:00:00,0.703,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 06:00:00,0.428,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 07:00:00,0.581,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 08:00:00,1.222,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 09:00:00,1.314,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 10:00:00,4.492,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 11:00:00,4.095,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 12:00:00,16.257,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 13:00:00,11.215,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 14:00:00,7.762,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 15:00:00,9.595,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 16:00:00,5.501,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 17:00:00,4.492,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 18:00:00,1.253,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 19:00:00,2.659,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 20:00:00,3.575,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 21:00:00,3.973,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 22:00:00,1.1,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-11 23:00:00,1.834,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 00:00:00,1.192,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 01:00:00,0.978,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 02:00:00,0.652,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 03:00:00,0.581,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 04:00:00,0.489,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 05:00:00,0.458,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 06:00:00,0.489,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 07:00:00,0.55,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 08:00:00,1.65,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 09:00:00,1.711,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 10:00:00,2.139,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 11:00:00,1.345,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 12:00:00,2.047,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 13:00:00,1.436,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 14:00:00,1.467,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 15:00:00,1.222,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 16:00:00,1.253,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 17:00:00,1.345,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 18:00:00,0.825,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 19:00:00,1.283,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 20:00:00,0.947,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 21:00:00,0.917,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 22:00:00,1.039,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-12 23:00:00,0.733,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 00:00:00,0.978,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 01:00:00,0.774,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 02:00:00,0.652,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 03:00:00,0.611,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 04:00:00,0.458,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 05:00:00,0.672,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 06:00:00,0.978,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 07:00:00,1.986,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 08:00:00,13.507,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 09:00:00,18.58,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 10:00:00,16.563,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 11:00:00,14.302,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 12:00:00,7.731,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 13:00:00,5.715,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 14:00:00,4.584,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 15:00:00,5.348,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 16:00:00,4.003,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 17:00:00,3.82,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 18:00:00,6.081,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 19:00:00,6.937,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 20:00:00,3.3,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 21:00:00,1.895,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 22:00:00,2.781,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-13 23:00:00,3.178,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 00:00:00,3.453,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 01:00:00,1.548,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 02:00:00,10.838,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 03:00:00,3.056,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 04:00:00,45.441,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 05:00:00,54.884,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 06:00:00,63.012,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 07:00:00,96.994,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 08:00:00,136.048,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 09:00:00,178.861,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 10:00:00,172.199,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 11:00:00,136.262,4030,London Bloomsbury,Nitrogen monoxide,NO
