timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 01:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 02:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 03:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 04:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 05:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 06:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 07:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 08:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 09:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 10:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 11:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 12:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 13:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 14:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 15:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 16:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 17:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 18:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2024-06-01 19:00:00,,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
