timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,68.053,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 01:00:00,67.654,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 02:00:00,68.652,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 03:00:00,66.856,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 04:00:00,68.253,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 05:00:00,68.852,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 06:00:00,68.852,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 07:00:00,67.654,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 08:00:00,64.86,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 09:00:00,60.47,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 10:00:00,61.068,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 11:00:00,57.676,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 12:00:00,64.461,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 13:00:00,63.264,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 14:00:00,63.663,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 15:00:00,59.472,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 16:00:00,53.485,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 17:00:00,50.292,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 18:00:00,53.884,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 19:00:00,60.47,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 20:00:00,65.259,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 21:00:00,64.661,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 22:00:00,66.856,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-01 23:00:00,71.845,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 00:00:00,80.626,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 01:00:00,80.427,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 02:00:00,77.633,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 03:00:00,82.023,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 04:00:00,84.618,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 05:00:00,76.036,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 06:00:00,76.435,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 07:00:00,73.841,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 08:00:00,62.465,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 09:00:00,43.506,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 10:00:00,39.116,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 11:00:00,43.905,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 12:00:00,72.444,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 13:00:00,73.242,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 14:00:00,74.839,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 15:00:00,78.83,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 16:00:00,85.616,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 17:00:00,86.414,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 18:00:00,78.431,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 19:00:00,78.83,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 20:00:00,75.437,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 21:00:00,75.637,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 22:00:00,75.238,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-02 23:00:00,74.44,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 00:00:00,74.44,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 01:00:00,75.238,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 02:00:00,73.641,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 03:00:00,76.435,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 04:00:00,77.234,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 05:00:00,79.828,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 06:00:00,78.231,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 07:00:00,73.242,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 08:00:00,67.854,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 09:00:00,61.468,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 10:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 11:00:00,66.656,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 12:00:00,69.85,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 13:00:00,58.274,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 14:00:00,58.674,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 15:00:00,65.459,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 16:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 17:00:00,56.877,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 18:00:00,50.092,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 19:00:00,56.478,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 20:00:00,51.489,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 21:00:00,49.892,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 22:00:00,52.686,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-01-03 23:00:00,46.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
