timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,43.905,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 01:00:00,50.491,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 02:00:00,50.092,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 03:00:00,57.277,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 04:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 05:00:00,54.283,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 06:00:00,51.689,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 07:00:00,51.489,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 08:00:00,53.684,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 09:00:00,52.886,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 10:00:00,50.491,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 11:00:00,55.081,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 12:00:00,54.483,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 13:00:00,56.279,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 14:00:00,58.873,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 15:00:00,56.678,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 16:00:00,55.88,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 17:00:00,56.478,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 18:00:00,54.882,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 19:00:00,55.68,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 20:00:00,53.684,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2024-06-01 21:00:00,56.877,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
