timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-13 19:00:00,68.85,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-13 20:00:00,91.609,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-13 21:00:00,129.476,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-13 22:00:00,143.629,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-13 23:00:00,103.657,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 00:00:00,90.844,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 01:00:00,98.111,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 02:00:00,110.351,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 03:00:00,103.084,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 04:00:00,86.063,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 05:00:00,82.046,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 06:00:00,100.597,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 07:00:00,136.744,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 08:00:00,220.702,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 09:00:00,258.379,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 10:00:00,275.974,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 11:00:00,273.488,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 12:00:00,276.739,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 13:00:00,262.395,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 14:00:00,114.559,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 15:00:00,44.179,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 16:00:00,53.932,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 17:00:00,83.194,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 18:00:00,131.197,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 19:00:00,203.107,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 20:00:00,185.512,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 21:00:00,179.584,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 22:00:00,171.551,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-14 23:00:00,149.94,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 00:00:00,154.721,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 01:00:00,168.683,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 02:00:00,179.393,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 03:00:00,170.404,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 04:00:00,162.371,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 05:00:00,171.169,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 06:00:00,150.896,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 07:00:00,163.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 08:00:00,172.699,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 09:00:00,252.833,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 10:00:00,147.262,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 11:00:00,40.354,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 12:00:00,31.556,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 13:00:00,29.07,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 14:00:00,24.48,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 15:00:00,17.404,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 16:00:00,16.639,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 17:00:00,19.508,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 18:00:00,27.349,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 19:00:00,26.966,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 20:00:00,25.628,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 21:00:00,22.95,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 22:00:00,19.508,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-15 23:00:00,19.699,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 00:00:00,17.786,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 01:00:00,8.797,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 02:00:00,8.033,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 03:00:00,8.033,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 04:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 05:00:00,12.24,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 06:00:00,11.284,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 07:00:00,10.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 08:00:00,15.874,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 09:00:00,17.595,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 10:00:00,18.551,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 11:00:00,17.595,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 12:00:00,16.065,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 13:00:00,17.786,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 14:00:00,19.89,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 15:00:00,24.863,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 16:00:00,26.584,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 17:00:00,26.966,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 18:00:00,29.261,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 19:00:00,22.376,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 20:00:00,17.404,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 21:00:00,21.42,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 22:00:00,24.098,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-16 23:00:00,20.846,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 00:00:00,13.77,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 01:00:00,6.694,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 02:00:00,5.355,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 03:00:00,4.016,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 04:00:00,4.207,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 05:00:00,3.825,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 06:00:00,4.973,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 07:00:00,6.311,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 08:00:00,11.475,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 09:00:00,12.049,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 10:00:00,12.814,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 11:00:00,16.639,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 12:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 13:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 14:00:00,11.666,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 15:00:00,15.874,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 16:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 17:00:00,13.961,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 18:00:00,16.448,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 19:00:00,18.169,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 20:00:00,19.316,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 21:00:00,20.273,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 22:00:00,16.639,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-17 23:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 00:00:00,10.901,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 01:00:00,7.65,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 02:00:00,5.929,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 03:00:00,4.016,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 04:00:00,3.825,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 05:00:00,3.825,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 06:00:00,4.59,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 07:00:00,5.355,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 08:00:00,7.268,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 09:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 10:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 11:00:00,10.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 12:00:00,12.431,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 13:00:00,12.814,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 14:00:00,13.196,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 15:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 16:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 17:00:00,7.841,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 18:00:00,9.945,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 19:00:00,11.284,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 20:00:00,13.77,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 21:00:00,14.344,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 22:00:00,13.196,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-18 23:00:00,13.387,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 00:00:00,15.3,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 01:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 02:00:00,10.136,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 03:00:00,8.033,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 04:00:00,7.459,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 05:00:00,6.12,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 06:00:00,5.546,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 07:00:00,9.945,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 08:00:00,17.595,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 09:00:00,14.535,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 10:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 11:00:00,7.65,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 12:00:00,7.459,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 13:00:00,8.033,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 14:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 15:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 16:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 17:00:00,15.109,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 18:00:00,23.906,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 19:00:00,30.6,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 20:00:00,23.906,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 21:00:00,13.77,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 22:00:00,14.535,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-19 23:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 00:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 01:00:00,6.885,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 02:00:00,4.781,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 03:00:00,4.207,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 04:00:00,3.06,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 05:00:00,3.825,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 06:00:00,5.546,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 07:00:00,10.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 08:00:00,17.404,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 09:00:00,20.273,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 10:00:00,17.786,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 11:00:00,18.742,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 12:00:00,16.448,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 13:00:00,20.273,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 14:00:00,21.994,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 15:00:00,20.273,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 16:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 17:00:00,15.682,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 18:00:00,25.628,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 19:00:00,32.321,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 20:00:00,27.54,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 21:00:00,23.141,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 22:00:00,18.169,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-20 23:00:00,12.24,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 00:00:00,18.934,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 01:00:00,18.934,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 02:00:00,10.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 03:00:00,5.737,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 04:00:00,3.825,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 05:00:00,3.251,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 06:00:00,5.737,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 07:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 08:00:00,14.344,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 09:00:00,22.567,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 10:00:00,28.688,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 11:00:00,24.671,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 12:00:00,31.174,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 13:00:00,26.01,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 14:00:00,22.185,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 15:00:00,19.316,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 16:00:00,19.89,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 17:00:00,23.141,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 18:00:00,38.633,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 19:00:00,51.446,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 20:00:00,56.419,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 21:00:00,57.949,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 22:00:00,40.354,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-21 23:00:00,40.545,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 00:00:00,35.19,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 01:00:00,30.983,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 02:00:00,26.01,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 03:00:00,22.376,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 04:00:00,17.404,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 05:00:00,21.038,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 06:00:00,21.42,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 07:00:00,24.098,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 08:00:00,37.676,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 09:00:00,49.343,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 10:00:00,46.091,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 11:00:00,39.589,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 12:00:00,35.955,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 13:00:00,26.584,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 14:00:00,22.185,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 15:00:00,18.742,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 16:00:00,19.508,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 17:00:00,24.863,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 18:00:00,36.529,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 19:00:00,46.091,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 20:00:00,37.676,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 21:00:00,39.971,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 22:00:00,35.764,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-22 23:00:00,29.644,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 00:00:00,19.316,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 01:00:00,12.24,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 02:00:00,7.268,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 03:00:00,3.442,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 04:00:00,2.869,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 05:00:00,3.634,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 06:00:00,5.546,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 07:00:00,7.459,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 08:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 09:00:00,12.049,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 10:00:00,10.136,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 11:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 12:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 13:00:00,10.71,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 14:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 15:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 16:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 17:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 18:00:00,13.005,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 19:00:00,20.081,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 20:00:00,30.026,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 21:00:00,47.813,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 22:00:00,68.276,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-23 23:00:00,45.326,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 00:00:00,59.861,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 01:00:00,44.944,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 02:00:00,44.179,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 03:00:00,36.146,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 04:00:00,34.807,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 05:00:00,23.715,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 06:00:00,29.453,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 07:00:00,36.529,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 08:00:00,60.244,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 09:00:00,71.336,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 10:00:00,63.877,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 11:00:00,64.834,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 12:00:00,61.391,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 13:00:00,23.332,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 14:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 15:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 16:00:00,10.519,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 17:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 18:00:00,12.431,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 19:00:00,15.3,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 20:00:00,15.109,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 21:00:00,11.284,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 22:00:00,9.18,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-24 23:00:00,7.65,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 00:00:00,8.224,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 01:00:00,7.076,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 02:00:00,5.929,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 03:00:00,5.355,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 04:00:00,4.59,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 05:00:00,4.973,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 06:00:00,5.355,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 07:00:00,7.268,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 08:00:00,9.18,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 09:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 10:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 11:00:00,8.415,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 12:00:00,7.076,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 13:00:00,7.841,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 14:00:00,8.606,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 15:00:00,7.459,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 16:00:00,8.224,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 17:00:00,8.224,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 18:00:00,11.666,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 19:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 20:00:00,25.436,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 21:00:00,19.125,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 22:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-25 23:00:00,15.682,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 00:00:00,15.109,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 01:00:00,13.579,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 02:00:00,7.65,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 03:00:00,5.546,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 04:00:00,5.355,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 05:00:00,5.164,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 06:00:00,5.737,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 07:00:00,8.797,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 08:00:00,12.814,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 09:00:00,15.874,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 10:00:00,18.551,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 11:00:00,8.606,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 12:00:00,7.268,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 13:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 14:00:00,11.666,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 15:00:00,9.18,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 16:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides,NOx
