timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-04 03:00:00,29.137,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 04:00:00,25.745,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 05:00:00,22.352,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 06:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 07:00:00,27.142,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 08:00:00,28.738,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 09:00:00,30.933,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 10:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 11:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 12:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 13:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 14:00:00,43.905,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 15:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 16:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 17:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 18:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 19:00:00,35.124,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 20:00:00,26.343,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 21:00:00,14.569,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 22:00:00,9.779,240,London Haringey Priory Park South,Ozone,O3
2023-08-04 23:00:00,14.369,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 00:00:00,11.575,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 01:00:00,14.369,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 02:00:00,20.556,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 03:00:00,24.348,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 04:00:00,30.335,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 05:00:00,30.734,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 06:00:00,30.534,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 07:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 08:00:00,33.129,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 09:00:00,41.91,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 10:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 11:00:00,37.32,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 12:00:00,23.749,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 13:00:00,18.56,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 14:00:00,26.543,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 15:00:00,27.142,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 16:00:00,34.725,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 17:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 18:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 19:00:00,42.508,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 20:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 21:00:00,49.094,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 22:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2023-08-05 23:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 00:00:00,41.71,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 01:00:00,37.32,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 02:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 03:00:00,33.927,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 04:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 05:00:00,31.133,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 06:00:00,32.929,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 07:00:00,36.322,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 08:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 09:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 10:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 11:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 12:00:00,46.101,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 13:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 14:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 15:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 16:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 17:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 18:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 19:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 20:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 21:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 22:00:00,25.545,240,London Haringey Priory Park South,Ozone,O3
2023-08-06 23:00:00,22.152,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 00:00:00,29.536,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 01:00:00,28.738,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 02:00:00,26.144,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 03:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 04:00:00,21.753,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 05:00:00,19.757,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 06:00:00,18.36,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 07:00:00,24.747,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 08:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 09:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 10:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 11:00:00,49.493,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 12:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 13:00:00,55.081,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 14:00:00,58.274,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 15:00:00,63.663,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 16:00:00,62.665,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 17:00:00,61.667,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 18:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 19:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 20:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 21:00:00,45.502,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 22:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2023-08-07 23:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 00:00:00,37.519,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 01:00:00,31.732,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 02:00:00,27.341,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 03:00:00,28.539,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 04:00:00,27.74,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 05:00:00,28.339,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 06:00:00,27.341,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 07:00:00,29.337,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 08:00:00,36.122,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 09:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 10:00:00,30.534,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 11:00:00,25.745,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 12:00:00,27.541,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 13:00:00,34.126,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 14:00:00,30.933,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 15:00:00,30.335,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 16:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 17:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 18:00:00,28.738,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 19:00:00,22.352,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 20:00:00,13.571,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 21:00:00,11.974,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 22:00:00,15.367,240,London Haringey Priory Park South,Ozone,O3
2023-08-08 23:00:00,13.77,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 00:00:00,14.968,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 01:00:00,10.577,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 02:00:00,7.185,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 03:00:00,3.991,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 04:00:00,6.785,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 05:00:00,5.388,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 06:00:00,16.564,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 07:00:00,22.551,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 08:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 09:00:00,43.107,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 10:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 11:00:00,48.695,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 12:00:00,60.071,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 13:00:00,66.257,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 14:00:00,67.654,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 15:00:00,67.455,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 16:00:00,62.066,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 17:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 18:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 19:00:00,32.131,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 20:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 21:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 22:00:00,34.725,240,London Haringey Priory Park South,Ozone,O3
2023-08-09 23:00:00,31.332,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 00:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 01:00:00,18.161,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 02:00:00,8.382,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 03:00:00,4.191,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 04:00:00,2.395,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 05:00:00,0.599,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 06:00:00,16.165,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 07:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 08:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 09:00:00,52.287,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 10:00:00,53.884,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 11:00:00,57.077,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 12:00:00,62.665,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 13:00:00,70.648,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 14:00:00,69.65,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 15:00:00,68.053,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 16:00:00,71.845,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 17:00:00,72.843,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 18:00:00,70.648,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 19:00:00,67.056,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 20:00:00,62.465,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 21:00:00,66.257,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 22:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2023-08-10 23:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 00:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 01:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 02:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 03:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 04:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 05:00:00,30.933,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 06:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 07:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 08:00:00,36.322,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 09:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 10:00:00,51.888,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 11:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 12:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 13:00:00,61.268,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 14:00:00,56.678,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 15:00:00,58.674,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 16:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 17:00:00,54.882,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 18:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 19:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 20:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 21:00:00,39.515,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 22:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2023-08-11 23:00:00,37.519,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 00:00:00,37.12,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 01:00:00,34.526,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 02:00:00,35.523,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 03:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 04:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 05:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 06:00:00,42.708,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 07:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 08:00:00,50.89,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 09:00:00,54.083,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 10:00:00,57.077,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 11:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 12:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 13:00:00,57.077,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 14:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 15:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 16:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 17:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 18:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 19:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 20:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 21:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 22:00:00,43.706,240,London Haringey Priory Park South,Ozone,O3
2023-08-12 23:00:00,42.309,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 00:00:00,41.111,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 01:00:00,41.91,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 02:00:00,40.712,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 03:00:00,39.714,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 04:00:00,38.517,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 05:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 06:00:00,38.118,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 07:00:00,38.517,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 08:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 09:00:00,43.107,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 10:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 11:00:00,49.294,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 12:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 13:00:00,60.669,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 14:00:00,60.27,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 15:00:00,60.071,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 16:00:00,56.678,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 17:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 18:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 19:00:00,52.686,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 20:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 21:00:00,48.895,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 22:00:00,48.496,240,London Haringey Priory Park South,Ozone,O3
2023-08-13 23:00:00,45.502,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 00:00:00,42.508,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 01:00:00,40.712,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 02:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 03:00:00,37.719,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 04:00:00,27.94,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 05:00:00,15.966,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 06:00:00,16.963,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 07:00:00,18.161,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 08:00:00,29.936,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 09:00:00,37.918,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 10:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 11:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 12:00:00,52.686,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 13:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 14:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 15:00:00,43.307,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 16:00:00,42.708,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 17:00:00,45.901,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 18:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 19:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 20:00:00,40.912,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 21:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 22:00:00,30.933,240,London Haringey Priory Park South,Ozone,O3
2023-08-14 23:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 00:00:00,20.356,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 01:00:00,27.541,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 02:00:00,24.348,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 03:00:00,16.165,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 04:00:00,19.159,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 05:00:00,13.97,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 06:00:00,16.564,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 07:00:00,21.953,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 08:00:00,25.345,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 09:00:00,35.124,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 10:00:00,40.114,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 11:00:00,46.699,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 12:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 13:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 14:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 15:00:00,55.48,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 16:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 17:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 18:00:00,52.686,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 19:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3
2023-08-15 20:00:00,39.116,240,London Haringey Priory Park South,Ozone,O3
