timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-01 00:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 01:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 02:00:00,5.189,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 04:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 05:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 06:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 07:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 08:00:00,3.792,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 09:00:00,5.189,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 10:00:00,6.386,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 11:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 12:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 13:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 14:00:00,30.534,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 15:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 16:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 17:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 18:00:00,24.348,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 19:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 20:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 21:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 22:00:00,21.554,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-01 23:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 00:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 01:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 02:00:00,24.148,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 03:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 04:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 05:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 06:00:00,15.966,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 07:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 08:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 09:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 10:00:00,33.927,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 11:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 12:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 13:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 14:00:00,60.47,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 15:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 16:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 17:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 18:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 19:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 20:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 21:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 22:00:00,32.729,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-02 23:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 00:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 01:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 02:00:00,8.182,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 03:00:00,10.378,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 04:00:00,8.182,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 05:00:00,4.79,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 06:00:00,8.582,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 07:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 08:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 09:00:00,-99.0,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 10:00:00,64.86,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 11:00:00,68.453,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 12:00:00,69.251,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 13:00:00,80.626,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2023-09-03 14:00:00,88.41,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
