timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 13:00:00,4.661,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 14:00:00,3.905,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 15:00:00,3.149,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 16:00:00,3.055,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 17:00:00,3.496,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 18:00:00,2.047,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 19:00:00,1.638,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 20:00:00,3.622,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 21:00:00,3.527,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 22:00:00,4.094,4060,London Westminster,Nitrogen monoxide,NO
2023-01-02 23:00:00,3.433,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 00:00:00,3.086,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 01:00:00,7.601,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 02:00:00,4.367,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 03:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 04:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 05:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 07:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 08:00:00,2.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 09:00:00,3.874,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 10:00:00,3.748,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 11:00:00,2.362,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 12:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 13:00:00,1.984,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 14:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 15:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 16:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 17:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 18:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 19:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 20:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 21:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 22:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-03 23:00:00,1.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 00:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 01:00:00,0.966,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 02:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 03:00:00,0.63,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 04:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 05:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 06:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 07:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 08:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 09:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 10:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 11:00:00,1.921,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 12:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 13:00:00,2.047,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 14:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 15:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 16:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 17:00:00,1.953,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 18:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 19:00:00,1.858,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 20:00:00,1.606,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 21:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 22:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-04 23:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 00:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 01:00:00,0.84,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 02:00:00,0.798,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 03:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 04:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 06:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 07:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 08:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 09:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 10:00:00,3.496,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 11:00:00,6.74,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 12:00:00,3.937,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 13:00:00,6.362,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 14:00:00,4.126,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 15:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 16:00:00,3.433,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 17:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 18:00:00,1.764,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 19:00:00,1.575,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 20:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 21:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 22:00:00,1.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-05 23:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 00:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 01:00:00,1.05,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 02:00:00,0.798,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 03:00:00,0.724,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 04:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 06:00:00,0.724,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 07:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 08:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 09:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 10:00:00,2.52,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 11:00:00,3.023,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 12:00:00,3.275,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 13:00:00,3.653,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 14:00:00,3.779,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 15:00:00,3.275,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 16:00:00,2.299,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 17:00:00,2.11,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 18:00:00,2.772,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 19:00:00,1.953,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 20:00:00,2.394,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 21:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 22:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-06 23:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 00:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 01:00:00,1.05,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 02:00:00,1.05,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 03:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 04:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 05:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 07:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 08:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 09:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 10:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 11:00:00,1.732,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 12:00:00,2.331,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 13:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 14:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 15:00:00,1.858,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 16:00:00,1.669,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 17:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 18:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 19:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 20:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 21:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 22:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-07 23:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 00:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 01:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 02:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 03:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 04:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 05:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 07:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 08:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 09:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 10:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 11:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 12:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 13:00:00,2.079,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 14:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 15:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 16:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 17:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 18:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 19:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 20:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 21:00:00,1.543,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 22:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-08 23:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 00:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 01:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 02:00:00,0.84,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 03:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 04:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 06:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 07:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 08:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 09:00:00,2.299,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 10:00:00,13.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 11:00:00,13.322,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 12:00:00,30.046,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 13:00:00,14.991,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 14:00:00,13.826,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 15:00:00,19.684,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 16:00:00,10.488,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 17:00:00,15.306,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 18:00:00,10.866,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 19:00:00,3.905,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 20:00:00,2.614,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 21:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 22:00:00,1.984,4060,London Westminster,Nitrogen monoxide,NO
2023-01-09 23:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 00:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 01:00:00,1.092,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 02:00:00,0.966,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 03:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 04:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 05:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 07:00:00,1.134,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 08:00:00,3.086,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 09:00:00,3.338,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 10:00:00,4.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 11:00:00,3.149,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 12:00:00,3.023,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 13:00:00,2.929,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 14:00:00,3.464,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 15:00:00,3.401,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 16:00:00,2.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 17:00:00,3.842,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 18:00:00,2.047,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 19:00:00,1.953,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 20:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 21:00:00,1.827,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 22:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-10 23:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 00:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 01:00:00,1.218,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 02:00:00,0.798,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 03:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 04:00:00,0.724,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 06:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 07:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 08:00:00,1.165,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 09:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 10:00:00,8.063,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 11:00:00,4.63,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 12:00:00,5.197,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 13:00:00,4.063,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 14:00:00,4.693,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 15:00:00,2.646,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 16:00:00,5.921,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 17:00:00,3.244,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 18:00:00,7.023,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 19:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 20:00:00,1.795,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 21:00:00,1.386,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 22:00:00,1.323,4060,London Westminster,Nitrogen monoxide,NO
2023-01-11 23:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 00:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 01:00:00,0.798,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 02:00:00,0.924,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 03:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 04:00:00,0.85,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 05:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 06:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 07:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 08:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 09:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 10:00:00,3.811,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 11:00:00,3.968,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 12:00:00,2.236,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 13:00:00,2.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 14:00:00,2.677,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 15:00:00,2.992,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 16:00:00,3.149,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 17:00:00,5.952,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 18:00:00,2.897,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 19:00:00,1.764,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 20:00:00,1.764,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 21:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 22:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-12 23:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 00:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 01:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 02:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 03:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 04:00:00,0.756,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 05:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 06:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 07:00:00,0.882,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 08:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 09:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 10:00:00,11.59,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 11:00:00,8.692,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 12:00:00,14.55,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 13:00:00,20.66,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 14:00:00,24.345,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 15:00:00,11.999,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 16:00:00,48.564,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 17:00:00,8.818,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 18:00:00,2.897,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 19:00:00,2.236,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 20:00:00,1.89,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 21:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 22:00:00,1.449,4060,London Westminster,Nitrogen monoxide,NO
2023-01-13 23:00:00,1.197,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 00:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 01:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 02:00:00,1.344,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 03:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 04:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 05:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 06:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 07:00:00,0.945,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 08:00:00,1.228,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 09:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 10:00:00,1.48,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 11:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 12:00:00,1.512,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 13:00:00,1.701,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 14:00:00,2.016,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 15:00:00,2.551,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 16:00:00,2.173,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 17:00:00,1.953,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 18:00:00,2.173,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 19:00:00,2.299,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 20:00:00,1.354,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 21:00:00,1.291,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 22:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
2023-01-14 23:00:00,1.071,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 00:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 01:00:00,1.008,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 02:00:00,0.924,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 03:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 04:00:00,0.787,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 05:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 06:00:00,0.819,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 07:00:00,0.913,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 08:00:00,1.039,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 09:00:00,1.102,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 10:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 11:00:00,1.26,4060,London Westminster,Nitrogen monoxide,NO
2023-01-15 12:00:00,1.417,4060,London Westminster,Nitrogen monoxide,NO
