timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 11:00:00,17.056,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 12:00:00,19.045,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 13:00:00,22.078,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 14:00:00,19.194,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 15:00:00,20.437,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 16:00:00,23.57,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 17:00:00,21.332,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 18:00:00,20.934,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 19:00:00,14.569,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 20:00:00,18.746,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 21:00:00,17.752,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 22:00:00,23.222,255,London Westminster,Nitrogen dioxide,NO2
2023-03-04 23:00:00,34.161,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 00:00:00,27.249,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 01:00:00,24.465,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 02:00:00,20.42,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 03:00:00,19.343,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 04:00:00,18.398,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 05:00:00,15.315,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 06:00:00,15.464,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 07:00:00,17.503,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 08:00:00,18.249,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 09:00:00,19.094,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 10:00:00,21.332,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 11:00:00,16.409,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 12:00:00,17.752,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 13:00:00,18.05,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 14:00:00,12.431,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 15:00:00,14.321,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 16:00:00,20.735,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 17:00:00,19.442,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 18:00:00,19.144,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 19:00:00,24.813,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 20:00:00,23.57,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 21:00:00,23.967,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 22:00:00,23.918,255,London Westminster,Nitrogen dioxide,NO2
2023-03-05 23:00:00,23.47,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 00:00:00,26.404,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 01:00:00,27.515,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 02:00:00,28.045,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 03:00:00,29.039,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 04:00:00,30.084,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 05:00:00,36.349,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 06:00:00,37.393,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 07:00:00,39.183,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 08:00:00,40.228,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 09:00:00,47.537,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 10:00:00,36.896,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 11:00:00,31.774,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 12:00:00,32.62,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 13:00:00,36.2,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 14:00:00,30.73,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 15:00:00,27.697,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 16:00:00,41.57,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 17:00:00,33.763,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 18:00:00,26.653,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 19:00:00,29.686,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 20:00:00,28.244,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 21:00:00,37.99,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 22:00:00,27.796,255,London Westminster,Nitrogen dioxide,NO2
2023-03-06 23:00:00,18.597,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 00:00:00,13.426,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 01:00:00,11.47,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 02:00:00,8.354,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 03:00:00,10.442,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 04:00:00,10.84,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 05:00:00,11.536,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 06:00:00,17.205,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 07:00:00,21.68,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 08:00:00,37.443,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 09:00:00,47.487,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 10:00:00,57.134,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 11:00:00,46.493,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 12:00:00,52.51,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 13:00:00,50.173,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 14:00:00,31.277,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 15:00:00,33.167,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 16:00:00,42.266,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 17:00:00,54.349,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 18:00:00,45.399,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 19:00:00,60.068,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 20:00:00,65.935,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 21:00:00,73.494,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 22:00:00,70.908,255,London Westminster,Nitrogen dioxide,NO2
2023-03-07 23:00:00,75.582,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 00:00:00,68.173,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 01:00:00,59.736,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 02:00:00,40.178,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 03:00:00,56.587,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 04:00:00,42.863,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 05:00:00,27.299,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 06:00:00,29.537,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 07:00:00,32.769,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 08:00:00,39.929,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 09:00:00,68.372,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 10:00:00,43.41,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 11:00:00,36.15,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 12:00:00,51.714,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 13:00:00,53.206,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 14:00:00,44.156,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 15:00:00,44.454,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 16:00:00,40.277,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 17:00:00,72.599,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 18:00:00,57.233,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 19:00:00,39.432,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 20:00:00,37.94,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 21:00:00,30.283,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 22:00:00,30.531,255,London Westminster,Nitrogen dioxide,NO2
2023-03-08 23:00:00,29.586,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 00:00:00,29.686,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 01:00:00,33.15,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 02:00:00,32.023,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 03:00:00,26.752,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 04:00:00,21.78,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 05:00:00,22.426,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 06:00:00,25.409,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 07:00:00,33.017,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 08:00:00,46.592,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 09:00:00,73.444,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 10:00:00,54.648,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 11:00:00,56.239,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 12:00:00,58.427,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 13:00:00,46.543,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 14:00:00,65.538,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 15:00:00,39.581,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 16:00:00,21.78,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 17:00:00,31.526,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 18:00:00,36.697,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 19:00:00,38.239,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 20:00:00,40.874,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 21:00:00,34.857,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 22:00:00,31.327,255,London Westminster,Nitrogen dioxide,NO2
2023-03-09 23:00:00,31.625,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 00:00:00,35.006,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 01:00:00,23.934,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 02:00:00,18.564,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 03:00:00,16.857,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 04:00:00,15.166,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 05:00:00,20.686,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 06:00:00,22.227,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 07:00:00,19.244,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 08:00:00,18.995,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 09:00:00,35.553,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 10:00:00,23.321,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 11:00:00,25.409,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 12:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 13:00:00,47.139,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 14:00:00,25.459,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 15:00:00,42.018,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 16:00:00,41.52,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 17:00:00,23.669,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 18:00:00,27.846,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 19:00:00,33.614,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 20:00:00,44.603,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 21:00:00,48.184,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 22:00:00,47.189,255,London Westminster,Nitrogen dioxide,NO2
2023-03-10 23:00:00,45.996,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 00:00:00,47.239,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 01:00:00,46.012,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 02:00:00,45.15,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 03:00:00,56.537,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 04:00:00,63.946,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 05:00:00,59.322,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 06:00:00,61.211,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 07:00:00,61.361,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 08:00:00,58.178,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 09:00:00,55.642,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 10:00:00,31.774,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 11:00:00,19.244,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 12:00:00,19.741,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 13:00:00,15.962,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 14:00:00,11.387,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 15:00:00,10.044,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 16:00:00,10.94,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 17:00:00,13.525,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 18:00:00,15.067,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 19:00:00,17.553,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 20:00:00,21.829,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 21:00:00,26.603,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 22:00:00,23.172,255,London Westminster,Nitrogen dioxide,NO2
2023-03-11 23:00:00,26.454,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 00:00:00,25.161,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 01:00:00,20.288,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 02:00:00,12.928,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 03:00:00,9.846,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 04:00:00,9.895,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 05:00:00,8.354,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 06:00:00,6.514,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 07:00:00,12.63,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 08:00:00,11.188,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 09:00:00,10.343,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 10:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 11:00:00,5.917,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 12:00:00,6.613,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 13:00:00,7.807,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 14:00:00,7.807,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 15:00:00,7.31,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 16:00:00,7.558,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 17:00:00,9.945,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 18:00:00,10.741,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 19:00:00,12.083,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 20:00:00,14.221,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 21:00:00,14.122,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 22:00:00,10.442,255,London Westminster,Nitrogen dioxide,NO2
2023-03-12 23:00:00,8.304,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 00:00:00,6.663,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 01:00:00,4.044,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 02:00:00,2.254,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 03:00:00,2.287,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 04:00:00,3.033,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 05:00:00,2.934,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 06:00:00,2.586,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 07:00:00,5.221,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 08:00:00,7.658,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 09:00:00,13.873,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 10:00:00,13.575,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 11:00:00,8.602,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 12:00:00,9.199,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 13:00:00,11.039,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 14:00:00,8.205,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 15:00:00,8.95,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 16:00:00,11.039,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 17:00:00,12.68,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 18:00:00,10.293,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 19:00:00,12.779,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 20:00:00,10.94,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 21:00:00,9.696,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 22:00:00,8.453,255,London Westminster,Nitrogen dioxide,NO2
2023-03-13 23:00:00,9.398,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 00:00:00,7.16,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 01:00:00,6.365,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 02:00:00,5.503,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 03:00:00,5.519,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 04:00:00,5.917,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 05:00:00,6.763,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 06:00:00,8.304,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 07:00:00,14.271,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 08:00:00,18.498,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 09:00:00,39.332,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 10:00:00,39.482,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 11:00:00,30.78,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 12:00:00,30.183,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 13:00:00,32.769,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 14:00:00,26.653,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 15:00:00,41.52,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 16:00:00,40.675,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 17:00:00,33.216,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 18:00:00,19.442,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 19:00:00,20.884,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 20:00:00,22.376,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 21:00:00,24.365,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 22:00:00,16.907,255,London Westminster,Nitrogen dioxide,NO2
2023-03-14 23:00:00,22.774,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 00:00:00,19.89,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 01:00:00,17.914,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 02:00:00,17.149,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 03:00:00,20.942,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 04:00:00,21.085,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 05:00:00,19.747,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 06:00:00,26.632,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 07:00:00,38.011,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 08:00:00,38.824,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 09:00:00,45.661,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 10:00:00,33.899,255,London Westminster,Nitrogen dioxide,NO2
2023-03-15 11:00:00,25.197,255,London Westminster,Nitrogen dioxide,NO2
