timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 15:00:00,3.211,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 16:00:00,3.275,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 17:00:00,2.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 18:00:00,2.27,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 19:00:00,1.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 20:00:00,2.303,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 21:00:00,2.173,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 22:00:00,1.946,4060,London Westminster,Nitrogen monoxide,NO
2023-03-04 23:00:00,2.303,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 00:00:00,1.816,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 01:00:00,1.254,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 02:00:00,1.211,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 03:00:00,1.038,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 04:00:00,0.876,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 05:00:00,0.876,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 06:00:00,1.038,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 07:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 08:00:00,1.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 09:00:00,1.881,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 10:00:00,3.178,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 11:00:00,2.919,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 12:00:00,2.919,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 13:00:00,2.432,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 14:00:00,1.881,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 15:00:00,1.849,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 16:00:00,2.205,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 17:00:00,2.367,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 18:00:00,1.978,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 19:00:00,1.849,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 20:00:00,1.557,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 21:00:00,1.265,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 22:00:00,1.33,4060,London Westminster,Nitrogen monoxide,NO
2023-03-05 23:00:00,1.297,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 00:00:00,1.265,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 01:00:00,1.297,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 02:00:00,1.254,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 03:00:00,1.297,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 04:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 05:00:00,1.589,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 06:00:00,2.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 07:00:00,4.054,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 08:00:00,4.702,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 09:00:00,18.096,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 10:00:00,13.134,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 11:00:00,11.74,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 12:00:00,14.042,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 13:00:00,15.988,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 14:00:00,10.572,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 15:00:00,13.231,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 16:00:00,19.685,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 17:00:00,11.156,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 18:00:00,2.14,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 19:00:00,2.724,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 20:00:00,2.076,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 21:00:00,1.946,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 22:00:00,1.265,4060,London Westminster,Nitrogen monoxide,NO
2023-03-06 23:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 00:00:00,1.07,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 01:00:00,0.865,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 02:00:00,0.778,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 03:00:00,1.038,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 04:00:00,1.005,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 05:00:00,1.038,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 06:00:00,1.07,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 07:00:00,1.459,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 08:00:00,4.086,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 09:00:00,25.36,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 10:00:00,30.225,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 11:00:00,20.398,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 12:00:00,33.273,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 13:00:00,40.148,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 14:00:00,11.61,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 15:00:00,10.799,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 16:00:00,21.631,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 17:00:00,34.019,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 18:00:00,4.54,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 19:00:00,5.87,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 20:00:00,5.091,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 21:00:00,8.14,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 22:00:00,11.286,4060,London Westminster,Nitrogen monoxide,NO
2023-03-07 23:00:00,9.891,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 00:00:00,9.729,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 01:00:00,4.324,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 02:00:00,1.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 03:00:00,3.859,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 04:00:00,2.076,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 05:00:00,1.394,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 06:00:00,2.692,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 07:00:00,2.984,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 08:00:00,6.097,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 09:00:00,49.391,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 10:00:00,12.323,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 11:00:00,6.227,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 12:00:00,24.355,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 13:00:00,36.192,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 14:00:00,13.912,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 15:00:00,24.193,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 16:00:00,12.453,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 17:00:00,63.433,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 18:00:00,32.592,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 19:00:00,4.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 20:00:00,4.086,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 21:00:00,2.594,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 22:00:00,2.886,4060,London Westminster,Nitrogen monoxide,NO
2023-03-08 23:00:00,2.303,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 00:00:00,2.465,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 01:00:00,2.594,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 02:00:00,2.681,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 03:00:00,2.238,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 04:00:00,2.238,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 05:00:00,2.076,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 06:00:00,1.978,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 07:00:00,2.951,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 08:00:00,7.945,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 09:00:00,79.161,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 10:00:00,42.807,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 11:00:00,49.455,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 12:00:00,49.423,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 13:00:00,34.149,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 14:00:00,97.873,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 15:00:00,23.836,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 16:00:00,3.016,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 17:00:00,4.151,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 18:00:00,2.757,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 19:00:00,4.281,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 20:00:00,3.308,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 21:00:00,2.789,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 22:00:00,1.751,4060,London Westminster,Nitrogen monoxide,NO
2023-03-09 23:00:00,1.654,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 00:00:00,1.784,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 01:00:00,1.124,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 02:00:00,0.995,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 03:00:00,0.94,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 04:00:00,0.973,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 05:00:00,1.394,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 06:00:00,2.562,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 07:00:00,3.373,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 08:00:00,3.502,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 09:00:00,24.744,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 10:00:00,10.442,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 11:00:00,12.388,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 12:00:00,8.237,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 13:00:00,32.365,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 14:00:00,13.231,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 15:00:00,30.646,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 16:00:00,35.154,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 17:00:00,4.151,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 18:00:00,3.859,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 19:00:00,3.373,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 20:00:00,3.6,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 21:00:00,3.048,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 22:00:00,2.627,4060,London Westminster,Nitrogen monoxide,NO
2023-03-10 23:00:00,2.659,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 00:00:00,2.562,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 01:00:00,2.94,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 02:00:00,1.384,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 03:00:00,2.854,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 04:00:00,3.794,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 05:00:00,2.789,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 06:00:00,3.665,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 07:00:00,6.745,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 08:00:00,9.437,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 09:00:00,38.721,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 10:00:00,11.383,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 11:00:00,5.189,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 12:00:00,8.626,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 13:00:00,7.491,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 14:00:00,3.016,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 15:00:00,2.627,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 16:00:00,2.076,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 17:00:00,2.076,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 18:00:00,1.913,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 19:00:00,1.719,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 20:00:00,1.459,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 21:00:00,1.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 22:00:00,1.751,4060,London Westminster,Nitrogen monoxide,NO
2023-03-11 23:00:00,1.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 00:00:00,1.816,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 01:00:00,1.73,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 02:00:00,1.254,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 03:00:00,1.005,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 04:00:00,0.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 05:00:00,0.811,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 06:00:00,0.843,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 07:00:00,1.135,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 08:00:00,1.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 09:00:00,1.719,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 10:00:00,1.654,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 11:00:00,1.621,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 12:00:00,1.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 13:00:00,1.881,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 14:00:00,1.784,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 15:00:00,1.654,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 16:00:00,1.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 17:00:00,1.362,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 18:00:00,1.2,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 19:00:00,1.557,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 20:00:00,1.621,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 21:00:00,1.686,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 22:00:00,1.459,4060,London Westminster,Nitrogen monoxide,NO
2023-03-12 23:00:00,1.265,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 00:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 01:00:00,0.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 02:00:00,0.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 03:00:00,0.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 04:00:00,1.07,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 05:00:00,0.876,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 06:00:00,0.843,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 07:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 08:00:00,1.394,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 09:00:00,6.972,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 10:00:00,9.08,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 11:00:00,6.194,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 12:00:00,4.346,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 13:00:00,7.783,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 14:00:00,3.081,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 15:00:00,3.989,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 16:00:00,6.227,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 17:00:00,5.87,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 18:00:00,1.33,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 19:00:00,1.719,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 20:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 21:00:00,1.167,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 22:00:00,0.876,4060,London Westminster,Nitrogen monoxide,NO
2023-03-13 23:00:00,0.94,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 00:00:00,0.973,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 01:00:00,0.822,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 02:00:00,1.081,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 03:00:00,0.843,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 04:00:00,0.843,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 05:00:00,0.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 06:00:00,1.103,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 07:00:00,1.913,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 08:00:00,2.789,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 09:00:00,23.901,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 10:00:00,27.598,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 11:00:00,17.188,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 12:00:00,21.89,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 13:00:00,21.015,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 14:00:00,21.274,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 15:00:00,30.354,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 16:00:00,27.825,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 17:00:00,21.825,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 18:00:00,2.692,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 19:00:00,2.011,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 20:00:00,1.589,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 21:00:00,1.881,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 22:00:00,1.589,4060,London Westminster,Nitrogen monoxide,NO
2023-03-14 23:00:00,1.557,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 00:00:00,1.297,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 01:00:00,3.908,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 02:00:00,3.368,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 03:00:00,3.524,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 04:00:00,3.555,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 05:00:00,3.43,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 06:00:00,4.085,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 07:00:00,7.889,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 08:00:00,11.725,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 09:00:00,22.14,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 10:00:00,19.614,4060,London Westminster,Nitrogen monoxide,NO
2023-03-15 11:00:00,10.727,4060,London Westminster,Nitrogen monoxide,NO
