timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-09 04:00:00,52.287,1296,London Westminster,Ozone,O3
2023-07-09 05:00:00,54.083,1296,London Westminster,Ozone,O3
2023-07-09 06:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-09 07:00:00,48.695,1296,London Westminster,Ozone,O3
2023-07-09 08:00:00,55.68,1296,London Westminster,Ozone,O3
2023-07-09 09:00:00,62.465,1296,London Westminster,Ozone,O3
2023-07-09 10:00:00,62.066,1296,London Westminster,Ozone,O3
2023-07-09 11:00:00,68.253,1296,London Westminster,Ozone,O3
2023-07-09 12:00:00,71.845,1296,London Westminster,Ozone,O3
2023-07-09 13:00:00,76.635,1296,London Westminster,Ozone,O3
2023-07-09 14:00:00,77.633,1296,London Westminster,Ozone,O3
2023-07-09 15:00:00,82.023,1296,London Westminster,Ozone,O3
2023-07-09 16:00:00,79.828,1296,London Westminster,Ozone,O3
2023-07-09 17:00:00,76.435,1296,London Westminster,Ozone,O3
2023-07-09 18:00:00,76.435,1296,London Westminster,Ozone,O3
2023-07-09 19:00:00,72.244,1296,London Westminster,Ozone,O3
2023-07-09 20:00:00,64.86,1296,London Westminster,Ozone,O3
2023-07-09 21:00:00,61.667,1296,London Westminster,Ozone,O3
2023-07-09 22:00:00,56.079,1296,London Westminster,Ozone,O3
2023-07-09 23:00:00,52.088,1296,London Westminster,Ozone,O3
2023-07-10 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2023-07-10 01:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-10 02:00:00,58.474,1296,London Westminster,Ozone,O3
2023-07-10 03:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-10 04:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-10 05:00:00,51.888,1296,London Westminster,Ozone,O3
2023-07-10 06:00:00,54.882,1296,London Westminster,Ozone,O3
2023-07-10 07:00:00,58.274,1296,London Westminster,Ozone,O3
2023-07-10 08:00:00,66.457,1296,London Westminster,Ozone,O3
2023-07-10 09:00:00,69.251,1296,London Westminster,Ozone,O3
2023-07-10 10:00:00,72.643,1296,London Westminster,Ozone,O3
2023-07-10 11:00:00,76.435,1296,London Westminster,Ozone,O3
2023-07-10 12:00:00,76.036,1296,London Westminster,Ozone,O3
2023-07-10 13:00:00,75.637,1296,London Westminster,Ozone,O3
2023-07-10 14:00:00,74.44,1296,London Westminster,Ozone,O3
2023-07-10 15:00:00,71.246,1296,London Westminster,Ozone,O3
2023-07-10 16:00:00,71.047,1296,London Westminster,Ozone,O3
2023-07-10 17:00:00,71.845,1296,London Westminster,Ozone,O3
2023-07-10 18:00:00,71.047,1296,London Westminster,Ozone,O3
2023-07-10 19:00:00,70.249,1296,London Westminster,Ozone,O3
2023-07-10 20:00:00,68.253,1296,London Westminster,Ozone,O3
2023-07-10 21:00:00,67.255,1296,London Westminster,Ozone,O3
2023-07-10 22:00:00,65.259,1296,London Westminster,Ozone,O3
2023-07-10 23:00:00,60.669,1296,London Westminster,Ozone,O3
2023-07-11 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2023-07-11 01:00:00,64.86,1296,London Westminster,Ozone,O3
2023-07-11 02:00:00,61.068,1296,London Westminster,Ozone,O3
2023-07-11 03:00:00,54.083,1296,London Westminster,Ozone,O3
2023-07-11 04:00:00,46.899,1296,London Westminster,Ozone,O3
2023-07-11 05:00:00,53.485,1296,London Westminster,Ozone,O3
2023-07-11 06:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-11 07:00:00,54.682,1296,London Westminster,Ozone,O3
2023-07-11 08:00:00,58.474,1296,London Westminster,Ozone,O3
2023-07-11 09:00:00,62.266,1296,London Westminster,Ozone,O3
2023-07-11 10:00:00,70.049,1296,London Westminster,Ozone,O3
2023-07-11 11:00:00,72.444,1296,London Westminster,Ozone,O3
2023-07-11 12:00:00,73.242,1296,London Westminster,Ozone,O3
2023-07-11 13:00:00,73.242,1296,London Westminster,Ozone,O3
2023-07-11 14:00:00,68.652,1296,London Westminster,Ozone,O3
2023-07-11 15:00:00,66.856,1296,London Westminster,Ozone,O3
2023-07-11 16:00:00,66.457,1296,London Westminster,Ozone,O3
2023-07-11 17:00:00,65.858,1296,London Westminster,Ozone,O3
2023-07-11 18:00:00,61.268,1296,London Westminster,Ozone,O3
2023-07-11 19:00:00,63.064,1296,London Westminster,Ozone,O3
2023-07-11 20:00:00,61.068,1296,London Westminster,Ozone,O3
2023-07-11 21:00:00,57.676,1296,London Westminster,Ozone,O3
2023-07-11 22:00:00,54.483,1296,London Westminster,Ozone,O3
2023-07-11 23:00:00,51.489,1296,London Westminster,Ozone,O3
2023-07-12 00:00:00,51.289,1296,London Westminster,Ozone,O3
2023-07-12 01:00:00,50.092,1296,London Westminster,Ozone,O3
2023-07-12 02:00:00,49.892,1296,London Westminster,Ozone,O3
2023-07-12 03:00:00,48.895,1296,London Westminster,Ozone,O3
2023-07-12 04:00:00,46.101,1296,London Westminster,Ozone,O3
2023-07-12 05:00:00,40.513,1296,London Westminster,Ozone,O3
2023-07-12 06:00:00,38.916,1296,London Westminster,Ozone,O3
2023-07-12 07:00:00,40.712,1296,London Westminster,Ozone,O3
2023-07-12 08:00:00,45.502,1296,London Westminster,Ozone,O3
2023-07-12 09:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-12 10:00:00,53.884,1296,London Westminster,Ozone,O3
2023-07-12 11:00:00,62.266,1296,London Westminster,Ozone,O3
2023-07-12 12:00:00,60.869,1296,London Westminster,Ozone,O3
2023-07-12 13:00:00,61.268,1296,London Westminster,Ozone,O3
2023-07-12 14:00:00,64.661,1296,London Westminster,Ozone,O3
2023-07-12 15:00:00,61.468,1296,London Westminster,Ozone,O3
2023-07-12 16:00:00,64.661,1296,London Westminster,Ozone,O3
2023-07-12 17:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-12 18:00:00,63.064,1296,London Westminster,Ozone,O3
2023-07-12 19:00:00,60.869,1296,London Westminster,Ozone,O3
2023-07-12 20:00:00,55.88,1296,London Westminster,Ozone,O3
2023-07-12 21:00:00,53.285,1296,London Westminster,Ozone,O3
2023-07-12 22:00:00,51.888,1296,London Westminster,Ozone,O3
2023-07-12 23:00:00,54.682,1296,London Westminster,Ozone,O3
2023-07-13 00:00:00,56.877,1296,London Westminster,Ozone,O3
2023-07-13 01:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-13 02:00:00,50.491,1296,London Westminster,Ozone,O3
2023-07-13 03:00:00,48.296,1296,London Westminster,Ozone,O3
2023-07-13 04:00:00,50.89,1296,London Westminster,Ozone,O3
2023-07-13 05:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-13 06:00:00,54.283,1296,London Westminster,Ozone,O3
2023-07-13 07:00:00,55.081,1296,London Westminster,Ozone,O3
2023-07-13 08:00:00,56.079,1296,London Westminster,Ozone,O3
2023-07-13 09:00:00,60.869,1296,London Westminster,Ozone,O3
2023-07-13 10:00:00,65.06,1296,London Westminster,Ozone,O3
2023-07-13 11:00:00,73.043,1296,London Westminster,Ozone,O3
2023-07-13 12:00:00,73.442,1296,London Westminster,Ozone,O3
2023-07-13 13:00:00,71.446,1296,London Westminster,Ozone,O3
2023-07-13 14:00:00,69.65,1296,London Westminster,Ozone,O3
2023-07-13 15:00:00,72.444,1296,London Westminster,Ozone,O3
2023-07-13 16:00:00,69.45,1296,London Westminster,Ozone,O3
2023-07-13 17:00:00,67.056,1296,London Westminster,Ozone,O3
2023-07-13 18:00:00,59.472,1296,London Westminster,Ozone,O3
2023-07-13 19:00:00,56.079,1296,London Westminster,Ozone,O3
2023-07-13 20:00:00,49.892,1296,London Westminster,Ozone,O3
2023-07-13 21:00:00,48.296,1296,London Westminster,Ozone,O3
2023-07-13 22:00:00,46.699,1296,London Westminster,Ozone,O3
2023-07-13 23:00:00,46.101,1296,London Westminster,Ozone,O3
2023-07-14 00:00:00,43.706,1296,London Westminster,Ozone,O3
2023-07-14 01:00:00,44.305,1296,London Westminster,Ozone,O3
2023-07-14 02:00:00,43.307,1296,London Westminster,Ozone,O3
2023-07-14 03:00:00,40.313,1296,London Westminster,Ozone,O3
2023-07-14 04:00:00,34.526,1296,London Westminster,Ozone,O3
2023-07-14 05:00:00,31.532,1296,London Westminster,Ozone,O3
2023-07-14 06:00:00,40.114,1296,London Westminster,Ozone,O3
2023-07-14 07:00:00,46.5,1296,London Westminster,Ozone,O3
2023-07-14 08:00:00,49.294,1296,London Westminster,Ozone,O3
2023-07-14 09:00:00,39.914,1296,London Westminster,Ozone,O3
2023-07-14 10:00:00,39.515,1296,London Westminster,Ozone,O3
2023-07-14 11:00:00,39.315,1296,London Westminster,Ozone,O3
2023-07-14 12:00:00,33.129,1296,London Westminster,Ozone,O3
2023-07-14 13:00:00,42.109,1296,London Westminster,Ozone,O3
2023-07-14 14:00:00,55.68,1296,London Westminster,Ozone,O3
2023-07-14 15:00:00,53.485,1296,London Westminster,Ozone,O3
2023-07-14 16:00:00,65.858,1296,London Westminster,Ozone,O3
2023-07-14 17:00:00,63.463,1296,London Westminster,Ozone,O3
2023-07-14 18:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-14 19:00:00,44.704,1296,London Westminster,Ozone,O3
2023-07-14 20:00:00,41.311,1296,London Westminster,Ozone,O3
2023-07-14 21:00:00,35.723,1296,London Westminster,Ozone,O3
2023-07-14 22:00:00,50.691,1296,London Westminster,Ozone,O3
2023-07-14 23:00:00,57.077,1296,London Westminster,Ozone,O3
2023-07-15 00:00:00,58.873,1296,London Westminster,Ozone,O3
2023-07-15 01:00:00,52.287,1296,London Westminster,Ozone,O3
2023-07-15 02:00:00,48.496,1296,London Westminster,Ozone,O3
2023-07-15 03:00:00,49.892,1296,London Westminster,Ozone,O3
2023-07-15 04:00:00,50.691,1296,London Westminster,Ozone,O3
2023-07-15 05:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-15 06:00:00,47.897,1296,London Westminster,Ozone,O3
2023-07-15 07:00:00,47.897,1296,London Westminster,Ozone,O3
2023-07-15 08:00:00,49.493,1296,London Westminster,Ozone,O3
2023-07-15 09:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-15 10:00:00,60.669,1296,London Westminster,Ozone,O3
2023-07-15 11:00:00,66.457,1296,London Westminster,Ozone,O3
2023-07-15 12:00:00,70.648,1296,London Westminster,Ozone,O3
2023-07-15 13:00:00,74.04,1296,London Westminster,Ozone,O3
2023-07-15 14:00:00,75.637,1296,London Westminster,Ozone,O3
2023-07-15 15:00:00,72.444,1296,London Westminster,Ozone,O3
2023-07-15 16:00:00,67.854,1296,London Westminster,Ozone,O3
2023-07-15 17:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-15 18:00:00,60.47,1296,London Westminster,Ozone,O3
2023-07-15 19:00:00,60.27,1296,London Westminster,Ozone,O3
2023-07-15 20:00:00,56.877,1296,London Westminster,Ozone,O3
2023-07-15 21:00:00,58.474,1296,London Westminster,Ozone,O3
2023-07-15 22:00:00,64.461,1296,London Westminster,Ozone,O3
2023-07-15 23:00:00,65.259,1296,London Westminster,Ozone,O3
2023-07-16 00:00:00,64.86,1296,London Westminster,Ozone,O3
2023-07-16 01:00:00,60.47,1296,London Westminster,Ozone,O3
2023-07-16 02:00:00,59.871,1296,London Westminster,Ozone,O3
2023-07-16 03:00:00,58.674,1296,London Westminster,Ozone,O3
2023-07-16 04:00:00,57.077,1296,London Westminster,Ozone,O3
2023-07-16 05:00:00,56.079,1296,London Westminster,Ozone,O3
2023-07-16 06:00:00,57.077,1296,London Westminster,Ozone,O3
2023-07-16 07:00:00,58.274,1296,London Westminster,Ozone,O3
2023-07-16 08:00:00,60.27,1296,London Westminster,Ozone,O3
2023-07-16 09:00:00,63.663,1296,London Westminster,Ozone,O3
2023-07-16 10:00:00,65.858,1296,London Westminster,Ozone,O3
2023-07-16 11:00:00,72.045,1296,London Westminster,Ozone,O3
2023-07-16 12:00:00,72.843,1296,London Westminster,Ozone,O3
2023-07-16 13:00:00,75.637,1296,London Westminster,Ozone,O3
2023-07-16 14:00:00,75.038,1296,London Westminster,Ozone,O3
2023-07-16 15:00:00,74.44,1296,London Westminster,Ozone,O3
2023-07-16 16:00:00,74.44,1296,London Westminster,Ozone,O3
2023-07-16 17:00:00,71.246,1296,London Westminster,Ozone,O3
2023-07-16 18:00:00,69.051,1296,London Westminster,Ozone,O3
2023-07-16 19:00:00,67.056,1296,London Westminster,Ozone,O3
2023-07-16 20:00:00,61.068,1296,London Westminster,Ozone,O3
2023-07-16 21:00:00,52.686,1296,London Westminster,Ozone,O3
2023-07-16 22:00:00,48.296,1296,London Westminster,Ozone,O3
2023-07-16 23:00:00,42.508,1296,London Westminster,Ozone,O3
2023-07-17 00:00:00,45.702,1296,London Westminster,Ozone,O3
2023-07-17 01:00:00,45.502,1296,London Westminster,Ozone,O3
2023-07-17 02:00:00,44.105,1296,London Westminster,Ozone,O3
2023-07-17 03:00:00,38.717,1296,London Westminster,Ozone,O3
2023-07-17 04:00:00,36.92,1296,London Westminster,Ozone,O3
2023-07-17 05:00:00,36.521,1296,London Westminster,Ozone,O3
2023-07-17 06:00:00,39.714,1296,London Westminster,Ozone,O3
2023-07-17 07:00:00,42.109,1296,London Westminster,Ozone,O3
2023-07-17 08:00:00,47.298,1296,London Westminster,Ozone,O3
2023-07-17 09:00:00,54.083,1296,London Westminster,Ozone,O3
2023-07-17 10:00:00,54.083,1296,London Westminster,Ozone,O3
2023-07-17 11:00:00,59.871,1296,London Westminster,Ozone,O3
2023-07-17 12:00:00,60.47,1296,London Westminster,Ozone,O3
2023-07-17 13:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-17 14:00:00,64.262,1296,London Westminster,Ozone,O3
2023-07-17 15:00:00,65.259,1296,London Westminster,Ozone,O3
2023-07-17 16:00:00,64.661,1296,London Westminster,Ozone,O3
2023-07-17 17:00:00,61.068,1296,London Westminster,Ozone,O3
2023-07-17 18:00:00,60.869,1296,London Westminster,Ozone,O3
2023-07-17 19:00:00,56.478,1296,London Westminster,Ozone,O3
2023-07-17 20:00:00,52.487,1296,London Westminster,Ozone,O3
2023-07-17 21:00:00,49.294,1296,London Westminster,Ozone,O3
2023-07-17 22:00:00,45.901,1296,London Westminster,Ozone,O3
2023-07-17 23:00:00,42.908,1296,London Westminster,Ozone,O3
2023-07-18 00:00:00,38.916,1296,London Westminster,Ozone,O3
