timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 20:00:00,0.385,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-01 21:00:00,0.476,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-01 22:00:00,0.567,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-01 23:00:00,0.491,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 00:00:00,0.134,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 01:00:00,0.315,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 02:00:00,0.18,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 03:00:00,0.511,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 04:00:00,0.173,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 05:00:00,0.294,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 06:00:00,0.336,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 07:00:00,0.288,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 08:00:00,0.318,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 09:00:00,0.357,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 10:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 11:00:00,0.348,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 12:00:00,0.466,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 13:00:00,0.251,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 14:00:00,0.331,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 15:00:00,0.351,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 16:00:00,0.538,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 17:00:00,0.294,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 18:00:00,0.447,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 19:00:00,0.637,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 20:00:00,0.672,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 21:00:00,0.409,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 22:00:00,0.532,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-02 23:00:00,0.309,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 00:00:00,0.317,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 01:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 02:00:00,0.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 03:00:00,0.252,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 04:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 05:00:00,0.187,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 06:00:00,0.213,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 07:00:00,0.458,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 08:00:00,0.728,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 09:00:00,0.543,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 10:00:00,0.622,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 11:00:00,0.476,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 12:00:00,0.562,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 13:00:00,0.491,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 14:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 15:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 16:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 17:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 18:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 19:00:00,0.979,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 20:00:00,0.541,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 21:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 22:00:00,0.621,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-03 23:00:00,0.616,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 00:00:00,0.472,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 01:00:00,0.697,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 02:00:00,0.309,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 03:00:00,0.253,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 04:00:00,0.238,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 05:00:00,0.232,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 06:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 07:00:00,0.437,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 08:00:00,0.787,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 09:00:00,0.664,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 10:00:00,0.602,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 11:00:00,2.09,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 12:00:00,0.546,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 13:00:00,1.099,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 14:00:00,0.909,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 15:00:00,0.738,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 16:00:00,0.539,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 17:00:00,0.796,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 18:00:00,0.527,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 19:00:00,0.483,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 20:00:00,0.596,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 21:00:00,0.486,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 22:00:00,0.458,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-04 23:00:00,0.403,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 00:00:00,0.249,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 01:00:00,0.319,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 02:00:00,0.155,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 03:00:00,0.096,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 04:00:00,0.127,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 05:00:00,0.457,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 06:00:00,0.282,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 07:00:00,0.573,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 08:00:00,0.33,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 09:00:00,0.409,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 10:00:00,0.636,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 11:00:00,0.569,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 12:00:00,0.523,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 13:00:00,0.436,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 14:00:00,0.487,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 15:00:00,0.313,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 16:00:00,0.458,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 17:00:00,0.426,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 18:00:00,0.487,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 19:00:00,0.758,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 20:00:00,0.499,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 21:00:00,0.376,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 22:00:00,0.443,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-05 23:00:00,0.457,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 00:00:00,0.731,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 01:00:00,0.472,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 02:00:00,0.564,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 03:00:00,0.555,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 04:00:00,0.383,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 05:00:00,0.474,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 06:00:00,0.364,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 07:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 08:00:00,0.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 09:00:00,0.508,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 10:00:00,0.44,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 11:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 12:00:00,0.358,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 13:00:00,0.326,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 14:00:00,0.359,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 15:00:00,0.527,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 16:00:00,0.409,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 17:00:00,0.395,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 18:00:00,0.401,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 19:00:00,0.542,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 20:00:00,0.698,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 21:00:00,0.6,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 22:00:00,0.544,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-06 23:00:00,0.479,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 00:00:00,0.477,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 01:00:00,0.295,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 02:00:00,0.336,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 03:00:00,0.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 04:00:00,0.296,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 05:00:00,0.437,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 06:00:00,0.27,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 07:00:00,0.248,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 08:00:00,0.234,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 09:00:00,0.235,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 10:00:00,0.323,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 11:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 12:00:00,0.426,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 13:00:00,0.259,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 14:00:00,0.179,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 15:00:00,0.239,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 16:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 17:00:00,0.38,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 18:00:00,0.252,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 19:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 20:00:00,0.479,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 21:00:00,0.435,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 22:00:00,0.518,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-07 23:00:00,0.299,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 00:00:00,0.493,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 01:00:00,0.319,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 02:00:00,0.224,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 03:00:00,0.204,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 04:00:00,0.154,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 05:00:00,0.282,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 06:00:00,0.333,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 07:00:00,0.261,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 08:00:00,0.289,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 09:00:00,0.265,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 10:00:00,0.233,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 11:00:00,0.366,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 12:00:00,0.476,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 13:00:00,0.382,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 14:00:00,0.33,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 15:00:00,0.576,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 16:00:00,0.438,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 17:00:00,0.519,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 18:00:00,0.52,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 19:00:00,0.664,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 20:00:00,0.384,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 21:00:00,0.885,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 22:00:00,0.776,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-08 23:00:00,0.68,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 00:00:00,0.443,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 01:00:00,0.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 02:00:00,0.365,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 03:00:00,0.296,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 04:00:00,0.344,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 05:00:00,0.71,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 06:00:00,0.443,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 07:00:00,0.444,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 08:00:00,0.41,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 09:00:00,0.581,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 10:00:00,0.434,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 11:00:00,0.326,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 12:00:00,0.31,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 13:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 14:00:00,0.819,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 15:00:00,0.423,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 16:00:00,0.405,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 17:00:00,0.473,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 18:00:00,0.323,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 19:00:00,0.494,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 20:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 21:00:00,0.342,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 22:00:00,0.276,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-09 23:00:00,0.515,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 00:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 01:00:00,0.342,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 02:00:00,0.201,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 03:00:00,0.297,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 04:00:00,0.203,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 05:00:00,0.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 06:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 07:00:00,0.213,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 08:00:00,0.338,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 09:00:00,0.344,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 10:00:00,0.451,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 11:00:00,0.253,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 12:00:00,0.25,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 13:00:00,0.329,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 14:00:00,0.377,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 15:00:00,0.307,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 16:00:00,0.374,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 17:00:00,0.59,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 18:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 19:00:00,0.4,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 20:00:00,0.293,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 21:00:00,0.367,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 22:00:00,0.495,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-10 23:00:00,0.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 00:00:00,0.518,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 01:00:00,0.382,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 02:00:00,0.426,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 03:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 04:00:00,0.237,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 05:00:00,0.484,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 06:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 07:00:00,0.478,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 08:00:00,0.527,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 09:00:00,0.411,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 10:00:00,0.429,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 11:00:00,0.437,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 12:00:00,0.497,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 13:00:00,0.231,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 14:00:00,0.54,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 15:00:00,0.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 16:00:00,0.373,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 17:00:00,0.497,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 18:00:00,0.692,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 19:00:00,0.623,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 20:00:00,0.455,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-01-11 21:00:00,0.528,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
