timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 23:00:00,2.684,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 00:00:00,2.4,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 01:00:00,2.3,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 02:00:00,2.315,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 03:00:00,3.769,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 04:00:00,2.819,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 05:00:00,1.885,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 06:00:00,2.433,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 07:00:00,3.285,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 08:00:00,3.215,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 09:00:00,6.573,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 10:00:00,5.655,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 11:00:00,5.3,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 12:00:00,4.543,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 13:00:00,4.936,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 14:00:00,6.403,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 15:00:00,7.76,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 16:00:00,5.569,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 17:00:00,5.883,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 18:00:00,5.209,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 19:00:00,5.013,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 20:00:00,4.694,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 21:00:00,3.511,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 22:00:00,4.718,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-02 23:00:00,4.089,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 00:00:00,4.809,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 01:00:00,3.131,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 02:00:00,4.038,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 03:00:00,3.291,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 04:00:00,3.188,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 05:00:00,3.565,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 06:00:00,4.166,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 07:00:00,4.685,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 08:00:00,4.406,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 09:00:00,4.701,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 10:00:00,5.986,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 11:00:00,7.741,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 12:00:00,8.499,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 13:00:00,7.383,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 14:00:00,4.788,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 15:00:00,4.856,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 16:00:00,5.94,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 17:00:00,4.982,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 18:00:00,5.937,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 19:00:00,6.119,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 20:00:00,4.554,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 21:00:00,4.383,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 22:00:00,4.388,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-03 23:00:00,4.075,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 00:00:00,3.774,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 01:00:00,4.19,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 02:00:00,4.02,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 03:00:00,4.107,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 04:00:00,3.689,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 05:00:00,3.107,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 06:00:00,3.732,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 07:00:00,13.787,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 08:00:00,4.167,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 09:00:00,3.358,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 10:00:00,2.45,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 11:00:00,2.774,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 12:00:00,2.604,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 13:00:00,2.944,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 14:00:00,6.614,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 15:00:00,2.054,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 16:00:00,4.385,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 17:00:00,4.086,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 18:00:00,4.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 19:00:00,5.351,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 20:00:00,6.638,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 21:00:00,5.902,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 22:00:00,7.898,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-04 23:00:00,13.699,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 00:00:00,15.599,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 01:00:00,15.613,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 02:00:00,19.15,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 03:00:00,22.374,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 04:00:00,25.703,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 05:00:00,17.352,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 06:00:00,9.908,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 07:00:00,5.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 08:00:00,5.001,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 09:00:00,6.758,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 10:00:00,3.531,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 11:00:00,3.986,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 12:00:00,3.074,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 13:00:00,2.738,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 14:00:00,2.662,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 15:00:00,2.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 16:00:00,3.542,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 17:00:00,3.037,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 18:00:00,3.431,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 19:00:00,3.818,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 20:00:00,3.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 21:00:00,5.174,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 22:00:00,6.441,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-05 23:00:00,11.274,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 00:00:00,6.911,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 01:00:00,9.116,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 02:00:00,11.432,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 03:00:00,11.194,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 04:00:00,10.226,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 05:00:00,7.304,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 06:00:00,5.551,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 07:00:00,4.735,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 08:00:00,6.055,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 09:00:00,5.932,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 10:00:00,5.178,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 11:00:00,4.756,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 12:00:00,2.857,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 13:00:00,2.552,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 14:00:00,3.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 15:00:00,2.694,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 16:00:00,3.071,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 17:00:00,3.428,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 18:00:00,3.156,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 19:00:00,3.595,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 20:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 21:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-06 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 01:00:00,3.461,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 02:00:00,3.437,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 03:00:00,3.31,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 04:00:00,3.989,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 05:00:00,3.396,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 06:00:00,3.277,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 07:00:00,4.312,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 08:00:00,2.913,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 09:00:00,2.633,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 10:00:00,2.55,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 11:00:00,2.149,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 12:00:00,2.176,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 13:00:00,1.68,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 14:00:00,2.172,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 15:00:00,2.322,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 16:00:00,1.728,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 17:00:00,2.48,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 18:00:00,2.199,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 19:00:00,2.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 20:00:00,3.083,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 21:00:00,4.647,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 22:00:00,5.295,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-07 23:00:00,5.919,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 00:00:00,4.388,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 01:00:00,3.074,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 02:00:00,3.669,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 03:00:00,4.386,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 04:00:00,5.859,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 05:00:00,5.43,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 06:00:00,4.896,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 07:00:00,5.862,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 08:00:00,6.247,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 09:00:00,6.054,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 10:00:00,4.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 11:00:00,3.751,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 12:00:00,2.258,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 13:00:00,2.369,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 14:00:00,2.31,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 15:00:00,2.478,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 16:00:00,4.219,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 17:00:00,6.188,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 18:00:00,6.026,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 19:00:00,5.267,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 20:00:00,3.919,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 21:00:00,3.266,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 22:00:00,3.594,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-08 23:00:00,4.226,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 00:00:00,4.879,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 01:00:00,3.773,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 02:00:00,4.84,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 03:00:00,5.525,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 04:00:00,6.771,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 05:00:00,7.076,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 06:00:00,6.433,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 07:00:00,12.645,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 08:00:00,6.688,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 09:00:00,6.361,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 10:00:00,5.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 11:00:00,5.407,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 12:00:00,3.57,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 13:00:00,5.834,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 14:00:00,3.107,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 15:00:00,2.067,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 16:00:00,3.404,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 17:00:00,1.946,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 18:00:00,2.564,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 19:00:00,4.676,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 20:00:00,4.453,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 21:00:00,4.807,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 22:00:00,6.591,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-09 23:00:00,7.203,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 00:00:00,6.115,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 01:00:00,8.116,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 02:00:00,8.273,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 03:00:00,9.797,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 04:00:00,12.543,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 05:00:00,14.517,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 06:00:00,18.451,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 07:00:00,13.872,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 08:00:00,10.168,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 09:00:00,8.145,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 10:00:00,6.372,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 11:00:00,5.793,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 12:00:00,4.637,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 13:00:00,6.273,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 14:00:00,10.996,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 15:00:00,8.683,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 16:00:00,4.372,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 17:00:00,4.239,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 18:00:00,4.962,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 19:00:00,4.069,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 20:00:00,4.173,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 21:00:00,4.749,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 22:00:00,5.087,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-10 23:00:00,4.184,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 00:00:00,4.177,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 01:00:00,3.33,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 02:00:00,3.991,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 03:00:00,4.007,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 04:00:00,4.002,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 05:00:00,4.629,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 06:00:00,4.139,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 07:00:00,5.089,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 08:00:00,5.14,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 09:00:00,4.619,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 10:00:00,4.934,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 11:00:00,4.198,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 12:00:00,4.883,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 13:00:00,5.319,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 14:00:00,6.126,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 15:00:00,4.882,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 16:00:00,4.407,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 17:00:00,4.524,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 18:00:00,4.056,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 19:00:00,5.32,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 20:00:00,4.99,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 21:00:00,3.919,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 22:00:00,4.192,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-11 23:00:00,5.555,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-12 00:00:00,4.328,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-12 01:00:00,4.758,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-05-12 02:00:00,5.272,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
