timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-01 00:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 01:00:00,0.626,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 08:00:00,2.128,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 09:00:00,1.922,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 10:00:00,1.393,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 11:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 12:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 13:00:00,0.826,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 14:00:00,1.696,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 15:00:00,2.083,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 16:00:00,2.216,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 17:00:00,1.892,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 18:00:00,2.77,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 19:00:00,1.877,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 20:00:00,1.725,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-08-01 21:00:00,1.369,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
