timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,8.882,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 01:00:00,11.922,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 02:00:00,11.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 03:00:00,7.63,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 04:00:00,7.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 05:00:00,8.57,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 06:00:00,8.788,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 07:00:00,9.319,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 08:00:00,7.435,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 09:00:00,6.262,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 10:00:00,5.144,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 11:00:00,4.939,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 12:00:00,4.511,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 13:00:00,4.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 14:00:00,5.341,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 15:00:00,6.55,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 16:00:00,5.853,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 17:00:00,5.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 18:00:00,5.708,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 19:00:00,6.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 20:00:00,6.552,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-01 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 02:00:00,5.728,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 03:00:00,5.294,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 04:00:00,5.078,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 05:00:00,6.12,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 06:00:00,6.685,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 07:00:00,5.895,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 08:00:00,5.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 09:00:00,5.556,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 10:00:00,5.72,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 11:00:00,5.709,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 12:00:00,6.631,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 13:00:00,6.955,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 14:00:00,5.873,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 15:00:00,5.51,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 16:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 17:00:00,5.459,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 18:00:00,6.363,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 19:00:00,4.897,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 20:00:00,4.601,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 21:00:00,4.907,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 22:00:00,4.95,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-02 23:00:00,4.826,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 00:00:00,4.887,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 01:00:00,4.918,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 02:00:00,4.737,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 03:00:00,5.062,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 04:00:00,5.179,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 05:00:00,5.373,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 06:00:00,5.939,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 07:00:00,5.518,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 08:00:00,6.099,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 09:00:00,4.728,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 10:00:00,7.387,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 11:00:00,6.211,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 12:00:00,6.582,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 13:00:00,6.846,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 14:00:00,5.432,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 15:00:00,5.69,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 16:00:00,6.218,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 17:00:00,6.499,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 18:00:00,7.07,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 19:00:00,8.113,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-04-03 20:00:00,7.288,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
