timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,17.009,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 01:00:00,10.817,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 02:00:00,17.857,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 03:00:00,12.215,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 04:00:00,8.998,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 05:00:00,9.979,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 06:00:00,9.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 07:00:00,8.953,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 08:00:00,11.998,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 09:00:00,11.666,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 10:00:00,9.331,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 11:00:00,5.982,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 12:00:00,5.531,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 13:00:00,6.247,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 14:00:00,6.211,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 15:00:00,5.996,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 16:00:00,6.296,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 17:00:00,5.459,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 18:00:00,6.157,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 19:00:00,10.261,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 20:00:00,23.011,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 21:00:00,17.167,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 22:00:00,6.559,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-05-01 23:00:00,5.817,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
