timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-03 23:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 00:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 01:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 02:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 03:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 04:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 05:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 06:00:00,125.078,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 07:00:00,139.613,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 08:00:00,140.377,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 09:00:00,127.373,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 10:00:00,173.846,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 11:00:00,122.782,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 12:00:00,111.881,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 13:00:00,130.433,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 14:00:00,107.865,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 15:00:00,131.197,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 16:00:00,94.86,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 17:00:00,132.919,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 18:00:00,92.183,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 19:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 20:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 21:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 22:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-04 23:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 00:00:00,15.491,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 01:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 02:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 03:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 04:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 05:00:00,73.058,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 06:00:00,42.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 07:00:00,70.954,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 08:00:00,104.614,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 09:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 10:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 11:00:00,77.839,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 12:00:00,,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 13:00:00,,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 14:00:00,61.774,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 15:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 16:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 17:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 18:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 19:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 20:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 21:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 22:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-05 23:00:00,61.774,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 00:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 01:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 02:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 03:00:00,32.704,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 04:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 05:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 06:00:00,129.667,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 07:00:00,131.006,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 08:00:00,119.914,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 09:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 10:00:00,62.921,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 11:00:00,76.118,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 12:00:00,126.608,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 13:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 14:00:00,100.789,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 15:00:00,118.957,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 16:00:00,69.233,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 17:00:00,94.86,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 18:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 19:00:00,45.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 20:00:00,43.796,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 21:00:00,95.243,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 22:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-06 23:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 00:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 01:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 02:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 03:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 04:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 05:00:00,94.095,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 06:00:00,158.546,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 07:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 08:00:00,105.953,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 09:00:00,92.183,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 10:00:00,108.63,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 11:00:00,135.405,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 12:00:00,140.569,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 13:00:00,132.727,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 14:00:00,114.75,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 15:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 16:00:00,108.248,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 17:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 18:00:00,69.615,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 19:00:00,61.583,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 20:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 21:00:00,65.599,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 22:00:00,61.965,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-07 23:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 00:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 01:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 02:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 03:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 04:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 05:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 06:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 07:00:00,69.806,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 08:00:00,113.794,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 09:00:00,69.424,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 10:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 11:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 12:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 13:00:00,29.07,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 14:00:00,16.83,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 15:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 16:00:00,21.611,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 17:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 18:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 19:00:00,12.623,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 20:00:00,21.42,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 21:00:00,19.699,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 22:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-08 23:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 00:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 01:00:00,14.726,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 02:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 03:00:00,51.638,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 04:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 05:00:00,52.403,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 06:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 07:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 08:00:00,24.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 09:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 10:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 11:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 12:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 13:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 14:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 15:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 16:00:00,58.331,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 17:00:00,86.254,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 18:00:00,95.816,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 19:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 20:00:00,43.796,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 21:00:00,71.528,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 22:00:00,59.67,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-09 23:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 00:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 01:00:00,14.918,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 02:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 03:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 04:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 05:00:00,9.563,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 06:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 07:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 08:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 09:00:00,21.42,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 10:00:00,15.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 11:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 12:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 13:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 14:00:00,20.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 15:00:00,26.966,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 16:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 17:00:00,20.655,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 18:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 19:00:00,17.786,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 20:00:00,28.305,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 21:00:00,90.653,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 22:00:00,123.547,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-10 23:00:00,87.975,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-11 00:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-11 01:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-11 02:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-06-11 03:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
