timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 15:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 16:00:00,2.524,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 17:00:00,2.888,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 18:00:00,2.946,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 19:00:00,1.413,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 20:00:00,1.545,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 21:00:00,2.026,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 22:00:00,1.312,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-12 23:00:00,1.135,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 00:00:00,2.277,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 01:00:00,1.901,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 02:00:00,1.929,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 03:00:00,2.755,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 04:00:00,1.748,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 05:00:00,1.723,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 06:00:00,1.966,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 07:00:00,2.43,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 08:00:00,2.621,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 09:00:00,2.909,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 10:00:00,3.372,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 11:00:00,3.576,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 12:00:00,3.08,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 13:00:00,2.67,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 14:00:00,2.375,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 15:00:00,3.281,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 16:00:00,2.85,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 17:00:00,4.606,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 18:00:00,3.081,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 19:00:00,5.722,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 20:00:00,2.212,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 21:00:00,3.048,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 22:00:00,2.443,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-13 23:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 02:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 03:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 04:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 05:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 06:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 07:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-12-14 08:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
