timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-01 00:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 01:00:00,0.057,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 02:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 03:00:00,0.065,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 05:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 06:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 07:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 08:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 09:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 10:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 11:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 12:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 13:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 14:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 15:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 16:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 17:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 18:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 19:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 20:00:00,0.055,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-01 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 02:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 03:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 04:00:00,0.135,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 05:00:00,0.085,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 06:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 08:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 09:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 10:00:00,0.272,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 11:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 12:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 13:00:00,0.102,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 14:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 15:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 16:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 17:00:00,0.071,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 18:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 19:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 20:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 21:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 22:00:00,0.009,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-02 23:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 05:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 06:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 07:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 08:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 12:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 13:00:00,0.363,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 14:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 15:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 16:00:00,0.513,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 17:00:00,0.648,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 18:00:00,0.572,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 19:00:00,1.034,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 20:00:00,0.992,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 21:00:00,0.795,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-03 22:00:00,1.359,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 00:00:00,0.979,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 01:00:00,0.422,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 02:00:00,0.875,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 03:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 04:00:00,0.69,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 05:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 06:00:00,1.08,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 07:00:00,0.825,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 08:00:00,1.321,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 09:00:00,0.691,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 10:00:00,0.636,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 11:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 12:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 13:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 14:00:00,0.415,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 15:00:00,1.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 16:00:00,0.881,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 17:00:00,0.7,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 18:00:00,0.499,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 19:00:00,0.629,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 20:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 21:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 22:00:00,0.619,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-04 23:00:00,0.834,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 00:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 01:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 02:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 03:00:00,0.829,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 04:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 05:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 06:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 07:00:00,0.455,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 08:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 09:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 10:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 11:00:00,0.385,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 12:00:00,0.37,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 13:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 14:00:00,0.339,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 15:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 16:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 17:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 18:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 19:00:00,0.55,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 20:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 21:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 22:00:00,0.269,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-05 23:00:00,0.116,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 00:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 01:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 02:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 03:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 04:00:00,0.013,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 05:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 06:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 07:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 08:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 09:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 10:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 11:00:00,0.218,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 12:00:00,0.426,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 13:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 14:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 15:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 16:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 17:00:00,0.54,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 18:00:00,0.799,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 19:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 20:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 21:00:00,0.418,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 22:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-06 23:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 01:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 03:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 04:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 05:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 06:00:00,0.46,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 07:00:00,0.582,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 08:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 09:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 10:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 11:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 12:00:00,0.483,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 13:00:00,0.644,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 14:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 15:00:00,0.893,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 16:00:00,0.737,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 17:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 18:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 19:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 20:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 21:00:00,0.458,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 22:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-07 23:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 00:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 01:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 02:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 03:00:00,0.102,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 04:00:00,0.114,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 05:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 06:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 07:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 08:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 09:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 10:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 11:00:00,0.339,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 12:00:00,0.385,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 13:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 14:00:00,0.454,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 15:00:00,1.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 16:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 17:00:00,0.78,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 18:00:00,0.258,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 19:00:00,0.592,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 20:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 21:00:00,0.434,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 22:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-08 23:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 00:00:00,0.039,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 03:00:00,0.078,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 04:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-10-09 06:00:00,0.505,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
