timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,1.788,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 01:00:00,1.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 02:00:00,1.358,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 03:00:00,0.834,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 04:00:00,0.569,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 05:00:00,0.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 06:00:00,0.841,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 07:00:00,0.954,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 08:00:00,0.848,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 09:00:00,0.851,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 10:00:00,0.847,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 11:00:00,0.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 12:00:00,0.698,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 13:00:00,0.976,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 14:00:00,1.098,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 15:00:00,1.069,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 16:00:00,1.137,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 17:00:00,1.053,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 18:00:00,1.227,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 19:00:00,1.124,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 20:00:00,1.264,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-01 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 02:00:00,0.502,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 03:00:00,0.565,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 04:00:00,0.476,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 05:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 06:00:00,1.671,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 07:00:00,1.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 08:00:00,1.343,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 09:00:00,1.326,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 10:00:00,2.603,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 11:00:00,1.744,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 12:00:00,1.71,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 13:00:00,2.278,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 14:00:00,1.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 15:00:00,2.008,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 16:00:00,2.291,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 17:00:00,1.521,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 18:00:00,1.709,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 19:00:00,1.073,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 20:00:00,1.014,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 21:00:00,1.042,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 22:00:00,0.965,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-02 23:00:00,0.763,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 00:00:00,0.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 01:00:00,0.947,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 02:00:00,0.694,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 03:00:00,0.743,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 04:00:00,0.758,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 05:00:00,0.878,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 06:00:00,1.59,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 07:00:00,2.316,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 08:00:00,1.117,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 09:00:00,1.166,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 10:00:00,2.111,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 11:00:00,1.544,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 12:00:00,2.046,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 13:00:00,2.038,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 14:00:00,2.351,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 15:00:00,2.493,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 16:00:00,3.379,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 17:00:00,2.101,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 18:00:00,2.204,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 19:00:00,1.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 20:00:00,1.48,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 21:00:00,1.518,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 22:00:00,0.906,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-03 23:00:00,0.709,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 00:00:00,0.707,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 01:00:00,0.765,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 02:00:00,0.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 03:00:00,0.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 04:00:00,0.525,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 05:00:00,0.871,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 06:00:00,1.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-04-04 07:00:00,1.46,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
