timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,0.375,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 01:00:00,0.338,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 02:00:00,0.313,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 03:00:00,0.257,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 04:00:00,0.235,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 05:00:00,0.251,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 06:00:00,0.304,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 07:00:00,0.269,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 08:00:00,0.307,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 09:00:00,0.232,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 10:00:00,0.395,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 11:00:00,0.296,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 12:00:00,0.298,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 13:00:00,0.242,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 14:00:00,0.281,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 15:00:00,0.445,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 16:00:00,0.34,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 17:00:00,0.32,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 18:00:00,0.261,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 19:00:00,0.44,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 20:00:00,0.341,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-06-01 21:00:00,0.55,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
