timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-13 14:00:00,0.514,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 15:00:00,0.834,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 16:00:00,0.554,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 17:00:00,1.008,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 18:00:00,0.689,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 19:00:00,0.694,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 20:00:00,0.482,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 21:00:00,0.498,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 22:00:00,0.447,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-13 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 03:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 04:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 05:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 06:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 07:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 08:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 09:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 10:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 11:00:00,0.373,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 12:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 13:00:00,0.275,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 14:00:00,0.495,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 15:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 16:00:00,0.354,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 17:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 18:00:00,0.581,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 19:00:00,0.503,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 20:00:00,0.691,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 21:00:00,1.086,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 22:00:00,0.755,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-14 23:00:00,0.666,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 00:00:00,0.397,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 01:00:00,1.08,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 02:00:00,0.494,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 03:00:00,0.675,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 04:00:00,0.391,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 05:00:00,0.521,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 06:00:00,0.302,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 07:00:00,0.469,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 08:00:00,0.468,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 09:00:00,0.369,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 10:00:00,0.408,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 11:00:00,0.504,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 12:00:00,0.577,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 13:00:00,0.399,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 14:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 15:00:00,0.432,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 16:00:00,0.449,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 17:00:00,0.53,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 18:00:00,0.466,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 19:00:00,0.713,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 20:00:00,0.502,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 21:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 22:00:00,0.449,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-15 23:00:00,0.388,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 00:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 01:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 02:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 03:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 04:00:00,0.119,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 05:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 06:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 07:00:00,0.265,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 08:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 09:00:00,0.481,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 10:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 11:00:00,0.454,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 12:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 13:00:00,0.76,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 14:00:00,0.409,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 15:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 16:00:00,0.576,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 17:00:00,0.615,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 18:00:00,0.603,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 19:00:00,0.607,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 20:00:00,0.441,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 21:00:00,0.42,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 22:00:00,0.384,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-16 23:00:00,0.548,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 00:00:00,0.664,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 01:00:00,0.628,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 02:00:00,0.494,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 03:00:00,0.608,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 04:00:00,0.585,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 05:00:00,0.603,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 06:00:00,0.417,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 07:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 08:00:00,0.412,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 09:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 10:00:00,0.48,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 11:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 12:00:00,0.409,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 13:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 14:00:00,0.593,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 15:00:00,0.472,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 16:00:00,0.452,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 17:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 18:00:00,0.37,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 19:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 20:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 21:00:00,0.37,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 22:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-17 23:00:00,0.414,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 00:00:00,0.716,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 01:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 02:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 03:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 04:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 05:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 06:00:00,0.135,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 07:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 08:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 09:00:00,0.442,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 10:00:00,0.265,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 11:00:00,0.385,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 12:00:00,0.395,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 13:00:00,0.203,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 14:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 15:00:00,0.435,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 16:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 17:00:00,0.392,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 18:00:00,0.428,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 19:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 20:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 21:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 22:00:00,0.395,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-18 23:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 00:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 01:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 02:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 03:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 04:00:00,0.18,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 05:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 06:00:00,0.093,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 07:00:00,0.157,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 08:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 09:00:00,0.164,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 10:00:00,0.462,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 11:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 12:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 13:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 14:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 15:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 16:00:00,0.112,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 17:00:00,0.246,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 18:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 19:00:00,0.283,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 20:00:00,0.338,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 21:00:00,0.705,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 22:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-19 23:00:00,0.541,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 00:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 01:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 02:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 03:00:00,0.176,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 04:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 05:00:00,0.313,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 06:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 07:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 08:00:00,0.636,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 09:00:00,0.63,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 10:00:00,0.631,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 11:00:00,0.704,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 12:00:00,0.696,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 13:00:00,0.495,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 14:00:00,1.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 15:00:00,0.542,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 16:00:00,0.463,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 17:00:00,0.83,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 18:00:00,1.15,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 19:00:00,0.65,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 20:00:00,0.498,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 21:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 22:00:00,0.456,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-20 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 03:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 04:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 05:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 06:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 07:00:00,0.439,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 08:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 09:00:00,0.269,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 10:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 11:00:00,0.386,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 12:00:00,0.43,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 13:00:00,0.363,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 14:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 15:00:00,0.649,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 16:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 17:00:00,0.145,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 18:00:00,0.341,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 19:00:00,0.53,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 20:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 21:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 22:00:00,0.29,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-21 23:00:00,0.402,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 00:00:00,0.569,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 01:00:00,0.298,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 02:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 03:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 04:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 05:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 06:00:00,0.161,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 07:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 08:00:00,0.097,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 09:00:00,0.185,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 10:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 11:00:00,0.219,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 12:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2024-12-22 13:00:00,0.116,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
