timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-01 01:00:00,6.942,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 02:00:00,6.426,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 03:00:00,4.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 04:00:00,3.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 05:00:00,3.643,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 06:00:00,3.214,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 07:00:00,4.695,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 08:00:00,5.111,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 09:00:00,5.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 10:00:00,4.032,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 11:00:00,4.432,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 12:00:00,3.24,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 13:00:00,3.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 14:00:00,2.454,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 15:00:00,3.043,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 16:00:00,2.359,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 17:00:00,2.568,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 18:00:00,2.583,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 19:00:00,2.404,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 20:00:00,3.441,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 21:00:00,3.139,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 22:00:00,2.974,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-01 23:00:00,2.74,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 01:00:00,2.84,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 02:00:00,2.819,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 03:00:00,2.351,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 04:00:00,3.084,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 05:00:00,2.563,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 06:00:00,2.68,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 07:00:00,2.616,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 08:00:00,2.887,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 09:00:00,2.211,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 10:00:00,3.251,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 11:00:00,3.467,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 12:00:00,3.508,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 13:00:00,5.055,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 14:00:00,5.981,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 15:00:00,5.042,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 16:00:00,3.551,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 17:00:00,3.654,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 18:00:00,4.421,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 19:00:00,4.073,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 20:00:00,5.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 21:00:00,4.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-02 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 02:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 03:00:00,1.808,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 04:00:00,1.596,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 05:00:00,1.691,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 06:00:00,1.536,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 07:00:00,1.833,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 08:00:00,2.013,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 09:00:00,1.719,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 10:00:00,1.916,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 11:00:00,2.517,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 12:00:00,2.817,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 13:00:00,2.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 14:00:00,2.758,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 15:00:00,1.998,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 16:00:00,2.045,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 17:00:00,2.344,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 18:00:00,1.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 19:00:00,1.826,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 20:00:00,1.95,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 21:00:00,1.966,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 22:00:00,2.228,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-03 23:00:00,2.324,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 01:00:00,1.266,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 02:00:00,1.156,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 03:00:00,1.214,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 04:00:00,1.275,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 05:00:00,1.71,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 06:00:00,1.488,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 07:00:00,2.002,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 08:00:00,2.257,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 09:00:00,3.419,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 10:00:00,2.541,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 11:00:00,1.996,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 12:00:00,2.496,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 13:00:00,2.317,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 14:00:00,3.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 15:00:00,2.372,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 16:00:00,3.209,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 17:00:00,3.59,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 18:00:00,3.689,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 19:00:00,3.342,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 20:00:00,2.942,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 21:00:00,1.733,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 22:00:00,1.817,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-04 23:00:00,2.061,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 00:00:00,1.682,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 01:00:00,1.53,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 02:00:00,1.156,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 03:00:00,1.234,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 04:00:00,1.455,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 05:00:00,1.34,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 06:00:00,1.363,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 07:00:00,1.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 08:00:00,1.934,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 09:00:00,2.77,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-11-05 10:00:00,2.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
