timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,2.145,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 01:00:00,1.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 02:00:00,1.425,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 03:00:00,1.227,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 04:00:00,1.225,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 05:00:00,1.582,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 06:00:00,2.036,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 07:00:00,1.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 08:00:00,2.438,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 09:00:00,2.595,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 10:00:00,1.954,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 11:00:00,1.106,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 12:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 13:00:00,1.081,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 14:00:00,1.217,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 15:00:00,1.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 16:00:00,1.323,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 17:00:00,0.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 18:00:00,1.018,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 19:00:00,1.739,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 20:00:00,3.261,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 21:00:00,2.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 22:00:00,0.789,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-01 23:00:00,0.47,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-02 00:00:00,0.562,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-05-02 01:00:00,0.422,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
