timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,0.315,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 01:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 02:00:00,0.708,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 03:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 04:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 05:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 06:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 07:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 08:00:00,0.639,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 09:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 10:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 11:00:00,0.406,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 12:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 13:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 14:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 15:00:00,0.505,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 16:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 17:00:00,0.464,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 18:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 19:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 20:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 21:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 22:00:00,0.14,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-01 23:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 00:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 01:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 02:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 03:00:00,0.08,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 04:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 05:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 06:00:00,0.076,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 07:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 08:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 09:00:00,0.384,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 10:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 11:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 12:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 13:00:00,0.383,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 14:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 15:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 16:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2024-01-02 17:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
