timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,0.762,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 01:00:00,0.367,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 02:00:00,0.327,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 03:00:00,0.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 04:00:00,0.343,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 05:00:00,0.468,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 06:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 07:00:00,0.508,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 08:00:00,0.794,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 09:00:00,0.455,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 10:00:00,0.505,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 11:00:00,0.174,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 12:00:00,0.227,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 13:00:00,0.243,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 14:00:00,0.382,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 15:00:00,0.37,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 16:00:00,0.324,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 17:00:00,0.286,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 18:00:00,0.152,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 19:00:00,0.467,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 20:00:00,1.172,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 21:00:00,0.933,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 22:00:00,0.238,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-01 23:00:00,0.16,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 00:00:00,0.239,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 01:00:00,0.168,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 02:00:00,0.227,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 03:00:00,0.336,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 04:00:00,0.157,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 05:00:00,0.317,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 06:00:00,0.28,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 07:00:00,0.362,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 08:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 09:00:00,0.46,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 10:00:00,0.369,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 11:00:00,0.361,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 12:00:00,0.379,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 13:00:00,0.465,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 14:00:00,0.602,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 15:00:00,1.181,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 16:00:00,0.923,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 17:00:00,1.061,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 18:00:00,0.929,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 19:00:00,0.677,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 20:00:00,0.78,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 21:00:00,0.385,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 22:00:00,0.866,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-02 23:00:00,0.378,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 00:00:00,0.343,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 01:00:00,0.355,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 02:00:00,0.222,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 03:00:00,0.186,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 04:00:00,0.195,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 05:00:00,0.25,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 06:00:00,0.692,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 07:00:00,0.56,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 08:00:00,1.166,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 09:00:00,0.705,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 10:00:00,0.804,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 11:00:00,0.832,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 12:00:00,0.778,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 13:00:00,0.957,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 14:00:00,1.045,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 15:00:00,0.936,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 16:00:00,0.985,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 17:00:00,1.442,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 18:00:00,0.68,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 19:00:00,1.038,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 20:00:00,0.628,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 21:00:00,0.663,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 22:00:00,0.482,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-03 23:00:00,0.29,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 00:00:00,0.61,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 01:00:00,0.321,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 02:00:00,0.31,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 03:00:00,0.32,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 04:00:00,0.256,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 05:00:00,0.326,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 06:00:00,0.56,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 07:00:00,0.192,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 08:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 09:00:00,0.37,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 10:00:00,0.414,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 11:00:00,0.353,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 12:00:00,0.495,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 13:00:00,0.302,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 14:00:00,0.532,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 15:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 16:00:00,0.32,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 17:00:00,0.263,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 18:00:00,0.602,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 19:00:00,0.471,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 20:00:00,0.6,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 21:00:00,0.414,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-04 23:00:00,1.118,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 00:00:00,1.427,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 01:00:00,1.159,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 02:00:00,1.586,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 03:00:00,0.885,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 04:00:00,1.467,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 05:00:00,0.739,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 06:00:00,0.349,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 07:00:00,0.534,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 08:00:00,0.328,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 09:00:00,0.242,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 10:00:00,0.268,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 11:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 12:00:00,0.558,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-05-05 13:00:00,0.736,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
