timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 01:00:00,0.257,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 02:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 03:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 04:00:00,0.48,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 05:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 06:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 07:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 08:00:00,0.925,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 09:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 10:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 11:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 12:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 13:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 14:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 15:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 16:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 17:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 18:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 19:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 20:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 21:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 22:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-01 23:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 00:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 01:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 02:00:00,0.189,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 03:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 04:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 06:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 07:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 08:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 09:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 10:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 11:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 12:00:00,0.28,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 13:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 14:00:00,0.097,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 15:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 16:00:00,0.38,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 17:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2024-01-02 18:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
