timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-03 11:00:00,76.118,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 12:00:00,74.205,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 13:00:00,75.161,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 14:00:00,86.063,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 15:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 16:00:00,69.424,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 17:00:00,71.91,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 19:00:00,75.544,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 20:00:00,55.462,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 21:00:00,49.534,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-03 22:00:00,65.599,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 00:00:00,56.801,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 01:00:00,50.108,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 02:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 04:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 05:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 06:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 07:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 08:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 10:00:00,112.455,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 11:00:00,107.1,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 12:00:00,118.957,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 13:00:00,121.826,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 15:00:00,107.865,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 17:00:00,131.963,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 18:00:00,157.208,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 19:00:00,114.559,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 20:00:00,107.1,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 21:00:00,81.09,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 22:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-04 23:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 00:00:00,56.419,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 01:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 02:00:00,45.326,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 03:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 04:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 05:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 06:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 07:00:00,39.206,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 08:00:00,56.036,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 10:00:00,58.523,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 11:00:00,101.362,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 12:00:00,153.765,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 13:00:00,162.18,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 14:00:00,72.866,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 15:00:00,99.641,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 16:00:00,100.98,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 17:00:00,120.679,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 18:00:00,115.706,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 19:00:00,107.1,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 20:00:00,108.63,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 21:00:00,85.106,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 22:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-05 23:00:00,50.49,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 00:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 02:00:00,39.971,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 03:00:00,29.07,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 04:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 05:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 06:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 07:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 08:00:00,104.614,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 09:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 10:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 11:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 12:00:00,59.479,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 14:00:00,164.093,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 15:00:00,197.561,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 16:00:00,175.759,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 17:00:00,188.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 18:00:00,170.213,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 19:00:00,123.165,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 20:00:00,125.078,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 21:00:00,100.98,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 22:00:00,98.685,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-06 23:00:00,96.39,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 00:00:00,87.21,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 01:00:00,59.096,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 02:00:00,38.633,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 03:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 04:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 05:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 06:00:00,29.261,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 07:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 08:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 09:00:00,77.265,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 10:00:00,92.374,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 11:00:00,115.515,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 12:00:00,168.491,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 13:00:00,136.361,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 14:00:00,128.137,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 15:00:00,149.749,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 16:00:00,125.843,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 17:00:00,155.295,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 18:00:00,119.149,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 19:00:00,89.888,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 20:00:00,96.199,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 21:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 22:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-07 23:00:00,75.353,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 00:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 01:00:00,56.992,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 02:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 03:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 04:00:00,57.375,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 05:00:00,55.845,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 06:00:00,71.719,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 07:00:00,94.478,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 08:00:00,140.377,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 09:00:00,124.886,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 10:00:00,145.35,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 11:00:00,128.329,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 12:00:00,129.667,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 13:00:00,121.444,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 14:00:00,94.095,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 15:00:00,86.445,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 16:00:00,115.706,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 17:00:00,69.615,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 18:00:00,105.761,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 19:00:00,73.44,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 20:00:00,68.85,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 21:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 22:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-08 23:00:00,37.102,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 00:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 01:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 02:00:00,53.932,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 03:00:00,52.403,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 04:00:00,52.785,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 05:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 06:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 07:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 08:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 09:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 10:00:00,44.179,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 11:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 12:00:00,46.856,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 13:00:00,41.693,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 14:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 15:00:00,63.686,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 16:00:00,59.861,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 17:00:00,61.391,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 18:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 19:00:00,50.873,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 20:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 21:00:00,81.09,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 22:00:00,59.67,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-09 23:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 00:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 01:00:00,37.485,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 02:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 03:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 04:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 05:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 06:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 07:00:00,59.861,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 08:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 09:00:00,85.297,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 10:00:00,93.713,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 11:00:00,110.925,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 12:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 13:00:00,97.92,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 14:00:00,123.547,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 15:00:00,109.395,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 16:00:00,125.843,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 17:00:00,148.219,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 18:00:00,114.75,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 19:00:00,134.257,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 20:00:00,130.624,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 21:00:00,125.078,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 22:00:00,144.202,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-10 23:00:00,139.613,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 00:00:00,125.078,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 01:00:00,95.434,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 02:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 03:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 04:00:00,18.934,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 05:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 06:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 07:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 08:00:00,60.053,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 09:00:00,101.554,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 10:00:00,50.108,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 11:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 12:00:00,41.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 13:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-11-11 14:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
