timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-01 00:00:00,3.765,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 01:00:00,4.524,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 04:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 05:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 06:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 07:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 08:00:00,4.773,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 09:00:00,4.338,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 10:00:00,3.954,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 11:00:00,3.629,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 12:00:00,3.555,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 13:00:00,2.99,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 14:00:00,3.694,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 15:00:00,4.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 16:00:00,4.442,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 17:00:00,4.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 18:00:00,4.831,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 19:00:00,4.658,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 20:00:00,4.278,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 21:00:00,3.769,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 22:00:00,4.035,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-01 23:00:00,3.723,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 00:00:00,3.136,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 01:00:00,4.682,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 02:00:00,4.725,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 03:00:00,4.641,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 04:00:00,5.423,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 05:00:00,5.026,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 06:00:00,6.892,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 07:00:00,6.294,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 08:00:00,5.798,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 09:00:00,5.204,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 10:00:00,5.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 11:00:00,5.092,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 12:00:00,4.375,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 13:00:00,3.653,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 14:00:00,3.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 15:00:00,3.332,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 16:00:00,3.815,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 17:00:00,4.449,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 18:00:00,3.8,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 19:00:00,4.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 20:00:00,4.119,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 21:00:00,6.36,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2024-08-02 22:00:00,5.361,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
