timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,55.654,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 01:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 02:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 03:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 04:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 05:00:00,51.638,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 06:00:00,81.472,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 07:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 08:00:00,147.645,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 09:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 10:00:00,103.084,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 11:00:00,45.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 12:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 13:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 14:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 15:00:00,56.992,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 16:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 17:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 18:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 19:00:00,80.899,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 20:00:00,123.93,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 21:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 22:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-01 23:00:00,11.857,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 00:00:00,8.797,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 01:00:00,6.12,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 02:00:00,15.109,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 03:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 04:00:00,12.623,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 05:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 06:00:00,20.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 07:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 08:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 09:00:00,74.205,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 10:00:00,51.255,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 11:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 12:00:00,57.566,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 13:00:00,74.97,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 14:00:00,90.653,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 15:00:00,125.46,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 16:00:00,80.325,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 17:00:00,100.215,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 18:00:00,90.079,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 19:00:00,80.134,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 20:00:00,80.325,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 21:00:00,75.353,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 22:00:00,100.98,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-02 23:00:00,80.707,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 00:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 01:00:00,43.222,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 02:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 03:00:00,41.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 04:00:00,41.501,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 05:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 06:00:00,176.715,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 07:00:00,155.678,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 08:00:00,188.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 09:00:00,177.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 10:00:00,178.054,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 11:00:00,190.868,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 12:00:00,160.268,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 13:00:00,169.256,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 14:00:00,167.153,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 15:00:00,178.054,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 16:00:00,148.41,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 17:00:00,164.284,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 18:00:00,151.661,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 19:00:00,112.455,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 20:00:00,88.166,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 21:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 22:00:00,84.341,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-03 23:00:00,58.905,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 00:00:00,59.861,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 01:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 02:00:00,37.485,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 03:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 04:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 05:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 06:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 07:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 08:00:00,85.297,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 09:00:00,83.385,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 10:00:00,96.581,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 11:00:00,82.429,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 12:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 13:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2024-05-04 14:00:00,74.014,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
