timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-03 06:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 07:00:00,0.765,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 08:00:00,0.533,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 09:00:00,0.579,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 10:00:00,0.345,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 11:00:00,0.263,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 12:00:00,0.393,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 13:00:00,0.329,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 14:00:00,0.731,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 15:00:00,0.57,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 16:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 17:00:00,0.596,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 18:00:00,0.568,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 19:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-03 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 00:00:00,1.087,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 01:00:00,1.316,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 02:00:00,1.923,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 03:00:00,2.262,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 04:00:00,1.129,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 05:00:00,2.402,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 06:00:00,3.022,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 07:00:00,2.992,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 08:00:00,2.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 09:00:00,2.427,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 10:00:00,2.515,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 11:00:00,1.016,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 12:00:00,2.042,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 13:00:00,1.459,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 14:00:00,1.509,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 15:00:00,2.349,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 16:00:00,2.343,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 17:00:00,2.552,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 18:00:00,2.452,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 19:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 20:00:00,1.176,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 21:00:00,0.527,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 22:00:00,0.399,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-04 23:00:00,0.406,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 00:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 01:00:00,0.558,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 02:00:00,0.715,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 03:00:00,0.786,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 04:00:00,1.011,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 05:00:00,1.218,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 06:00:00,0.749,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 07:00:00,1.181,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 08:00:00,0.827,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 09:00:00,0.696,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 10:00:00,0.476,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 11:00:00,0.752,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 12:00:00,0.579,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 13:00:00,0.67,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 14:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 15:00:00,1.051,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 16:00:00,0.749,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 17:00:00,1.703,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 18:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 19:00:00,1.666,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 20:00:00,1.063,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 21:00:00,1.354,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 22:00:00,1.893,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-05 23:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 00:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 01:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 02:00:00,0.863,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 03:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 04:00:00,0.578,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 05:00:00,1.093,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 06:00:00,2.136,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 07:00:00,1.962,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 08:00:00,1.647,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 09:00:00,1.014,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 10:00:00,0.592,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 11:00:00,1.556,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 12:00:00,1.168,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 13:00:00,0.395,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 14:00:00,1.156,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 15:00:00,2.081,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 16:00:00,1.856,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 17:00:00,2.279,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 18:00:00,1.169,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 19:00:00,0.874,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 20:00:00,1.092,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 21:00:00,2.586,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 22:00:00,1.199,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-06 23:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 00:00:00,0.979,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 01:00:00,1.175,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 02:00:00,0.817,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 03:00:00,0.825,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 04:00:00,1.28,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 05:00:00,1.458,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 06:00:00,3.645,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 07:00:00,1.919,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 08:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 09:00:00,1.703,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 10:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 11:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 12:00:00,1.412,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 13:00:00,1.707,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 14:00:00,1.769,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 15:00:00,1.226,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 16:00:00,2.509,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 17:00:00,2.147,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 18:00:00,2.275,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 19:00:00,1.435,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 20:00:00,2.253,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 21:00:00,0.929,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 22:00:00,1.461,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-07 23:00:00,1.079,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 00:00:00,1.441,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 01:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 02:00:00,0.905,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 03:00:00,0.791,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 04:00:00,0.891,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 05:00:00,2.055,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 06:00:00,1.409,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 07:00:00,1.202,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 08:00:00,1.091,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 09:00:00,1.229,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 10:00:00,0.84,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 11:00:00,0.54,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 12:00:00,0.685,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 13:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 14:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 15:00:00,0.386,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 16:00:00,0.34,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 17:00:00,0.194,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 18:00:00,0.37,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 19:00:00,0.31,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 20:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 21:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 22:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-08 23:00:00,0.386,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 00:00:00,0.499,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 01:00:00,0.554,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 02:00:00,0.777,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 03:00:00,1.332,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 04:00:00,1.49,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 05:00:00,1.954,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 06:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 07:00:00,0.427,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 08:00:00,0.814,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 09:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 10:00:00,0.233,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 11:00:00,0.684,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 12:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 13:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 14:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 15:00:00,2.092,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 16:00:00,1.599,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 17:00:00,2.469,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 18:00:00,1.815,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 19:00:00,0.836,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 20:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 21:00:00,2.035,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 22:00:00,1.608,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-09 23:00:00,1.158,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 00:00:00,1.05,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 01:00:00,0.429,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 02:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 03:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 04:00:00,0.462,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 05:00:00,0.236,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 06:00:00,0.352,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 07:00:00,0.576,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 08:00:00,0.247,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 09:00:00,0.221,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 10:00:00,0.142,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 11:00:00,0.223,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 12:00:00,0.28,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 13:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 14:00:00,0.318,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 15:00:00,0.277,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 16:00:00,0.621,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 17:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 18:00:00,0.566,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 19:00:00,0.433,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-10 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 02:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 03:00:00,0.895,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 04:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 05:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 06:00:00,0.409,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 07:00:00,0.37,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 08:00:00,0.284,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 09:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 10:00:00,0.448,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 11:00:00,0.45,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 12:00:00,0.597,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 13:00:00,0.44,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 14:00:00,0.468,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 15:00:00,0.518,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-06-11 16:00:00,0.286,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
