timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,2.404,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 01:00:00,3.107,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 02:00:00,2.39,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 03:00:00,1.366,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 04:00:00,1.154,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 05:00:00,1.381,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 06:00:00,1.686,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 07:00:00,2.157,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 08:00:00,1.876,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 09:00:00,1.694,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 10:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 11:00:00,1.968,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 12:00:00,1.502,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 13:00:00,1.677,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 14:00:00,1.608,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 15:00:00,2.141,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 16:00:00,2.572,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 17:00:00,1.35,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 18:00:00,1.5,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 19:00:00,1.719,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 20:00:00,1.69,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-04-01 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
