timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,18.169,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 01:00:00,25.628,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 02:00:00,41.501,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 03:00:00,35.381,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 04:00:00,32.13,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 05:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 06:00:00,24.289,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 07:00:00,29.261,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 08:00:00,26.584,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 09:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 10:00:00,32.13,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 11:00:00,32.321,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 12:00:00,38.441,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 13:00:00,38.25,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 14:00:00,38.441,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 15:00:00,39.78,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 16:00:00,51.255,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 17:00:00,48.578,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 18:00:00,40.928,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 19:00:00,36.146,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 20:00:00,33.278,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 21:00:00,29.261,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2024-01-01 22:00:00,32.13,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
