timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,5.458,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 01:00:00,7.885,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 02:00:00,5.899,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 03:00:00,3.755,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 04:00:00,3.667,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 05:00:00,4.219,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 06:00:00,4.712,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 07:00:00,4.911,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 08:00:00,4.148,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 09:00:00,3.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 10:00:00,2.894,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 11:00:00,2.995,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 12:00:00,2.857,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 13:00:00,2.89,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 14:00:00,3.301,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 15:00:00,4.875,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 16:00:00,3.793,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 17:00:00,2.851,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 18:00:00,3.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 19:00:00,3.767,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 20:00:00,4.71,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 21:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-01 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 02:00:00,3.153,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 03:00:00,2.949,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 04:00:00,2.852,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 05:00:00,3.465,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 06:00:00,3.903,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 07:00:00,3.92,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 08:00:00,3.989,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 09:00:00,5.821,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 10:00:00,4.28,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 11:00:00,3.981,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 12:00:00,8.196,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 13:00:00,4.858,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 14:00:00,4.752,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 15:00:00,3.496,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 16:00:00,3.408,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 17:00:00,3.816,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 18:00:00,6.915,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 19:00:00,5.087,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 20:00:00,3.267,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 21:00:00,2.713,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 22:00:00,2.542,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-02 23:00:00,2.512,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 00:00:00,2.586,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 01:00:00,2.553,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 02:00:00,2.391,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 03:00:00,2.52,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 04:00:00,2.734,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 05:00:00,3.163,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 06:00:00,4.115,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 07:00:00,7.489,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 08:00:00,3.913,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 09:00:00,7.307,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 10:00:00,4.495,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 11:00:00,4.134,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 12:00:00,11.105,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 13:00:00,4.446,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 14:00:00,6.264,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 15:00:00,6.996,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 16:00:00,4.03,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 17:00:00,4.085,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 18:00:00,3.993,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 19:00:00,5.556,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 20:00:00,4.787,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 21:00:00,4.766,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 22:00:00,3.425,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-03 23:00:00,3.44,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 00:00:00,4.483,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 01:00:00,3.689,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 02:00:00,3.43,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 03:00:00,3.967,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 04:00:00,5.007,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 05:00:00,5.755,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 06:00:00,4.466,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 07:00:00,4.892,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 08:00:00,4.801,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 09:00:00,4.743,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 10:00:00,3.854,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 11:00:00,3.857,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 12:00:00,4.078,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 13:00:00,5.147,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 14:00:00,5.117,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 15:00:00,5.141,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 16:00:00,4.804,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 17:00:00,4.01,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 18:00:00,3.55,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 19:00:00,3.79,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 20:00:00,3.524,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 21:00:00,3.415,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 22:00:00,3.745,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-04 23:00:00,2.615,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 00:00:00,2.406,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 01:00:00,2.392,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 02:00:00,2.229,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 03:00:00,2.242,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 04:00:00,2.329,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 05:00:00,2.631,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 06:00:00,2.847,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 07:00:00,4.552,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 08:00:00,10.195,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 09:00:00,4.553,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 10:00:00,6.161,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 11:00:00,8.834,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 12:00:00,6.385,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 13:00:00,5.044,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 14:00:00,4.702,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 15:00:00,3.352,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 16:00:00,3.13,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 17:00:00,3.251,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 18:00:00,3.002,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 19:00:00,3.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 20:00:00,3.255,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 21:00:00,3.342,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 22:00:00,2.991,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-05 23:00:00,2.958,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 00:00:00,3.596,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 01:00:00,2.595,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 02:00:00,2.968,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 03:00:00,2.859,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 04:00:00,3.108,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 05:00:00,3.095,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 06:00:00,2.701,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 07:00:00,2.689,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 08:00:00,2.659,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 09:00:00,3.099,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 10:00:00,2.975,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 11:00:00,3.684,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 12:00:00,2.432,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 13:00:00,2.084,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 14:00:00,2.479,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 15:00:00,2.784,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 16:00:00,2.276,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 17:00:00,2.382,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 18:00:00,2.218,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 19:00:00,2.356,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 20:00:00,1.936,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 21:00:00,1.992,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 22:00:00,1.877,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-06 23:00:00,2.701,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 00:00:00,2.35,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 01:00:00,2.45,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 02:00:00,2.396,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 03:00:00,3.777,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 04:00:00,2.26,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 05:00:00,2.273,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 06:00:00,2.165,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 07:00:00,2.539,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 08:00:00,2.477,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 09:00:00,2.518,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 10:00:00,2.303,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 11:00:00,2.576,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 12:00:00,2.501,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 13:00:00,2.855,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 14:00:00,2.396,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 15:00:00,2.57,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 16:00:00,2.305,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 17:00:00,2.159,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 18:00:00,2.245,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 19:00:00,2.236,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 20:00:00,2.821,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 21:00:00,2.784,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 22:00:00,3.428,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-07 23:00:00,3.253,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 00:00:00,3.738,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 01:00:00,3.344,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 02:00:00,3.244,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 03:00:00,3.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 04:00:00,3.937,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 05:00:00,4.409,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 06:00:00,4.417,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 07:00:00,5.576,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 08:00:00,11.154,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 09:00:00,7.072,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 10:00:00,5.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 11:00:00,4.488,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 12:00:00,18.631,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 13:00:00,5.674,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 14:00:00,4.819,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 15:00:00,5.907,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 16:00:00,6.147,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 17:00:00,4.159,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 18:00:00,3.42,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 19:00:00,2.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 20:00:00,3.047,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 21:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-08 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 01:00:00,1.902,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 02:00:00,1.847,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 03:00:00,1.969,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 04:00:00,1.845,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 05:00:00,2.089,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 06:00:00,3.019,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 07:00:00,3.666,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 08:00:00,5.141,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 09:00:00,3.57,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 10:00:00,3.767,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 11:00:00,3.805,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 12:00:00,4.147,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 13:00:00,2.943,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 14:00:00,2.906,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 15:00:00,2.575,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 16:00:00,2.491,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-04-09 17:00:00,2.843,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
