timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 01:00:00,0.112,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 02:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 03:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 04:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 05:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 06:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 07:00:00,0.322,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 08:00:00,0.494,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 09:00:00,0.626,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 10:00:00,0.748,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 11:00:00,1.045,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 12:00:00,1.496,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 13:00:00,1.43,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 14:00:00,0.826,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 15:00:00,0.518,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 16:00:00,0.781,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 17:00:00,0.529,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 18:00:00,0.255,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 19:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 20:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 21:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-01 22:00:00,0.142,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 00:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 01:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 02:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 03:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 04:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 05:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 06:00:00,0.223,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 07:00:00,0.184,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 08:00:00,0.27,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 09:00:00,0.244,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 10:00:00,0.397,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 11:00:00,0.31,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 12:00:00,0.462,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 13:00:00,0.532,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 14:00:00,0.573,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 15:00:00,0.456,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 16:00:00,0.403,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 17:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 18:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 19:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 20:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 21:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-02 22:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 00:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 01:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 02:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 03:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 04:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 05:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 06:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 07:00:00,0.275,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 08:00:00,0.355,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 09:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 10:00:00,0.35,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 11:00:00,0.459,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 12:00:00,0.45,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 13:00:00,0.465,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 14:00:00,0.358,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 15:00:00,0.393,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 16:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 17:00:00,0.3,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 18:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 19:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 20:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 21:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-03 22:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 00:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 01:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 02:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 03:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 04:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2024-09-04 05:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
