timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 05:00:00,0.359,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 06:00:00,0.235,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 07:00:00,0.559,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 08:00:00,1.309,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 09:00:00,1.65,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 10:00:00,1.462,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 11:00:00,1.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 12:00:00,1.043,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 13:00:00,0.705,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 14:00:00,0.898,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 15:00:00,1.168,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 16:00:00,1.426,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 17:00:00,2.238,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 18:00:00,3.587,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 19:00:00,7.088,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 20:00:00,4.36,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 21:00:00,3.436,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 22:00:00,3.111,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-01 23:00:00,1.311,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 00:00:00,2.22,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 01:00:00,1.544,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 02:00:00,0.927,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 03:00:00,0.816,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 04:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 05:00:00,0.646,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 06:00:00,0.511,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 07:00:00,0.812,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 08:00:00,2.115,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 09:00:00,2.229,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 11:00:00,1.673,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 12:00:00,1.842,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 13:00:00,2.354,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 14:00:00,1.542,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 15:00:00,2.373,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 16:00:00,2.41,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 17:00:00,2.771,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 18:00:00,3.01,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 19:00:00,1.496,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 20:00:00,1.103,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 21:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 22:00:00,1.647,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-02 23:00:00,3.198,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 00:00:00,1.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 01:00:00,1.895,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 02:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 03:00:00,0.406,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 04:00:00,1.048,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 05:00:00,0.32,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 06:00:00,0.393,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 07:00:00,0.596,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 08:00:00,0.704,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 09:00:00,1.077,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 10:00:00,0.901,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 11:00:00,3.293,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 12:00:00,1.639,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 13:00:00,2.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 14:00:00,2.51,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 15:00:00,2.204,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 16:00:00,5.166,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 17:00:00,2.725,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 18:00:00,1.217,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 20:00:00,1.857,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 21:00:00,1.723,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 22:00:00,1.259,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-03 23:00:00,1.325,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 00:00:00,1.939,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 01:00:00,1.134,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 02:00:00,0.979,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2024-02-04 03:00:00,0.6,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
