timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,4.498,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 01:00:00,4.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 02:00:00,3.336,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 03:00:00,1.674,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 04:00:00,1.331,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 05:00:00,1.659,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 06:00:00,2.395,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 07:00:00,2.992,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 08:00:00,2.655,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 09:00:00,2.497,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 10:00:00,2.185,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 11:00:00,3.099,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 12:00:00,2.183,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 13:00:00,2.555,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 14:00:00,2.346,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 15:00:00,3.386,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 16:00:00,4.215,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 17:00:00,1.867,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 18:00:00,2.344,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 19:00:00,2.609,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 20:00:00,2.894,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 21:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-01 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 02:00:00,1.135,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 03:00:00,1.087,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 04:00:00,1.006,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 05:00:00,1.685,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-04-02 06:00:00,3.171,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
