timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-01 00:00:00,13.97,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 01:00:00,17.163,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 02:00:00,17.961,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 03:00:00,25.545,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 04:00:00,22.751,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 05:00:00,28.139,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 06:00:00,30.335,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 07:00:00,29.736,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 08:00:00,29.536,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 09:00:00,23.948,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 10:00:00,18.161,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 11:00:00,11.974,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 12:00:00,6.386,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 13:00:00,3.393,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 14:00:00,4.391,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 15:00:00,9.18,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 16:00:00,20.356,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 17:00:00,23.35,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 18:00:00,19.159,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 19:00:00,15.367,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 20:00:00,22.751,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 21:00:00,26.343,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 22:00:00,32.729,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-01 23:00:00,28.539,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 00:00:00,30.534,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 01:00:00,36.122,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 02:00:00,44.305,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 03:00:00,49.493,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 04:00:00,46.699,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 05:00:00,44.105,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 06:00:00,33.927,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 07:00:00,17.163,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 08:00:00,10.178,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 09:00:00,8.382,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 10:00:00,8.382,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 11:00:00,8.182,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 12:00:00,16.165,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 13:00:00,23.948,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 14:00:00,22.551,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 15:00:00,22.551,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 16:00:00,19.159,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 17:00:00,22.152,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 18:00:00,28.738,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 19:00:00,29.736,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 20:00:00,33.129,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 21:00:00,34.925,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 22:00:00,40.114,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-02 23:00:00,44.903,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 00:00:00,41.111,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 01:00:00,42.908,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 02:00:00,43.706,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 03:00:00,48.895,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 04:00:00,47.897,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 05:00:00,43.905,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 06:00:00,40.912,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 07:00:00,29.936,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 08:00:00,24.946,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 09:00:00,27.74,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 10:00:00,25.146,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 11:00:00,25.545,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 12:00:00,21.554,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 13:00:00,17.961,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 14:00:00,22.751,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2024-12-03 15:00:00,22.551,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
