timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-01 00:00:00,1.387,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 01:00:00,1.209,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 02:00:00,1.164,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 03:00:00,1.158,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 04:00:00,1.265,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 05:00:00,1.419,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 06:00:00,1.897,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 07:00:00,2.721,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 08:00:00,3.825,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 09:00:00,3.376,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 10:00:00,3.17,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 11:00:00,6.81,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 12:00:00,3.013,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 13:00:00,2.911,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 14:00:00,2.576,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 15:00:00,2.995,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 16:00:00,2.912,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 17:00:00,1.387,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 18:00:00,1.013,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 19:00:00,0.984,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 20:00:00,1.057,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 21:00:00,1.065,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 22:00:00,0.943,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-01 23:00:00,0.808,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 00:00:00,0.759,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 01:00:00,0.917,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 02:00:00,0.829,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 03:00:00,0.906,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 04:00:00,0.983,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 05:00:00,1.008,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 06:00:00,1.12,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 07:00:00,1.699,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 08:00:00,1.96,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 09:00:00,1.825,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 10:00:00,3.738,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 11:00:00,1.565,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 12:00:00,1.536,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 13:00:00,1.742,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 14:00:00,1.458,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 15:00:00,1.056,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 16:00:00,1.305,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 17:00:00,1.205,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 18:00:00,1.209,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 19:00:00,1.161,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 20:00:00,0.875,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 21:00:00,0.832,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 22:00:00,1.021,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-02 23:00:00,0.991,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 00:00:00,1.098,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 01:00:00,1.061,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 02:00:00,1.246,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 03:00:00,1.133,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 04:00:00,1.041,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 05:00:00,1.153,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 06:00:00,1.867,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 07:00:00,1.794,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 08:00:00,2.738,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 11:00:00,5.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 12:00:00,2.48,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 13:00:00,2.708,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 14:00:00,2.555,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 15:00:00,2.419,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 16:00:00,2.902,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 17:00:00,4.159,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 18:00:00,7.653,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 19:00:00,11.014,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 20:00:00,10.013,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 21:00:00,9.863,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-03 22:00:00,10.211,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 00:00:00,9.756,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 01:00:00,9.379,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 02:00:00,8.039,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 03:00:00,9.465,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 04:00:00,8.667,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 05:00:00,9.146,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 06:00:00,10.177,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 07:00:00,14.133,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 08:00:00,24.4,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 09:00:00,13.475,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 10:00:00,7.83,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 11:00:00,4.371,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 12:00:00,4.298,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 13:00:00,3.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 14:00:00,3.511,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 15:00:00,3.501,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 16:00:00,4.694,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 17:00:00,5.638,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 18:00:00,6.28,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 19:00:00,7.458,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 20:00:00,5.753,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2024-10-04 21:00:00,5.308,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
