timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 15:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 16:00:00,3.329,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 17:00:00,2.587,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 18:00:00,2.16,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 19:00:00,1.867,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 20:00:00,1.665,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 21:00:00,1.879,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 22:00:00,1.543,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-12 23:00:00,1.618,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 00:00:00,1.951,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 01:00:00,1.75,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 02:00:00,1.926,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 03:00:00,1.914,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 04:00:00,1.987,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 05:00:00,2.135,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 06:00:00,2.087,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 07:00:00,2.397,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 08:00:00,1.765,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 09:00:00,1.813,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 10:00:00,1.913,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 11:00:00,2.379,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 12:00:00,2.988,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 13:00:00,2.373,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 14:00:00,2.487,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 15:00:00,2.367,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 16:00:00,2.243,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 17:00:00,2.678,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 18:00:00,2.355,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 19:00:00,2.538,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 20:00:00,2.133,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 21:00:00,2.395,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 22:00:00,2.17,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-13 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 03:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 04:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 05:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 06:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 07:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 08:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 09:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 10:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 11:00:00,1.475,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 12:00:00,1.14,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 13:00:00,1.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 14:00:00,1.219,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 15:00:00,1.243,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 16:00:00,1.202,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 17:00:00,1.449,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 18:00:00,1.638,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 19:00:00,2.02,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 20:00:00,2.036,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 21:00:00,1.946,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 22:00:00,2.324,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-14 23:00:00,2.033,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-15 00:00:00,1.898,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-12-15 01:00:00,2.224,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
