timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,0.825,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 01:00:00,0.557,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 02:00:00,0.979,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 03:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 04:00:00,0.428,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 05:00:00,0.663,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 06:00:00,0.702,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 07:00:00,0.684,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 08:00:00,0.872,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 09:00:00,2.819,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 10:00:00,0.698,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 11:00:00,0.883,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 12:00:00,0.437,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 13:00:00,0.485,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 14:00:00,0.471,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 15:00:00,0.466,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 16:00:00,0.66,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 17:00:00,0.516,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 18:00:00,0.441,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 19:00:00,0.728,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 20:00:00,1.277,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 21:00:00,0.923,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 22:00:00,0.38,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-01 23:00:00,0.323,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 00:00:00,0.275,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 01:00:00,0.236,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 02:00:00,0.296,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 03:00:00,0.299,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 04:00:00,0.233,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 05:00:00,0.339,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 06:00:00,0.307,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 07:00:00,0.407,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 08:00:00,0.344,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 09:00:00,0.622,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 10:00:00,0.474,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 11:00:00,0.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 12:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 13:00:00,0.697,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 14:00:00,0.976,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 15:00:00,1.01,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 16:00:00,0.724,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 17:00:00,0.871,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 18:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 19:00:00,1.06,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 20:00:00,1.008,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 21:00:00,0.522,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 22:00:00,0.939,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-02 23:00:00,0.634,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 00:00:00,0.475,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 01:00:00,0.388,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 02:00:00,0.359,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 03:00:00,0.367,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 04:00:00,0.338,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 05:00:00,0.466,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 06:00:00,1.002,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 07:00:00,1.082,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 08:00:00,1.136,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 09:00:00,1.213,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 10:00:00,0.838,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 11:00:00,0.955,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 12:00:00,0.787,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 13:00:00,0.995,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 14:00:00,1.089,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 15:00:00,1.327,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 16:00:00,0.944,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 17:00:00,1.293,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 18:00:00,1.27,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 19:00:00,1.287,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 20:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 21:00:00,0.808,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 22:00:00,0.759,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-03 23:00:00,0.54,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 00:00:00,0.709,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 01:00:00,0.401,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 02:00:00,0.384,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 03:00:00,0.444,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 04:00:00,0.398,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 05:00:00,0.47,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 06:00:00,0.584,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 07:00:00,0.559,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 08:00:00,0.434,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 09:00:00,0.553,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 10:00:00,0.545,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 11:00:00,0.457,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 12:00:00,0.468,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 13:00:00,0.452,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 14:00:00,0.603,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 15:00:00,0.716,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 16:00:00,0.66,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 17:00:00,0.474,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 18:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 19:00:00,0.694,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 20:00:00,0.728,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 21:00:00,0.668,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2024-05-04 22:00:00,0.918,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
