timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 16:00:00,3.505,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 17:00:00,3.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 18:00:00,2.349,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 19:00:00,1.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 20:00:00,1.211,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 21:00:00,1.785,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 22:00:00,1.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-12 23:00:00,1.311,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 00:00:00,1.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 01:00:00,1.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 02:00:00,1.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 03:00:00,2.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 04:00:00,1.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 05:00:00,1.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 06:00:00,1.968,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 07:00:00,2.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 08:00:00,2.953,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 09:00:00,2.907,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 10:00:00,3.001,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 11:00:00,6.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 12:00:00,5.984,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 13:00:00,4.84,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 14:00:00,3.938,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 15:00:00,4.754,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 16:00:00,4.458,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 17:00:00,5.028,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 18:00:00,4.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 19:00:00,5.709,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 20:00:00,3.213,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 21:00:00,3.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 22:00:00,2.886,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-13 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 11:00:00,5.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 12:00:00,2.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 13:00:00,1.747,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 14:00:00,1.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 15:00:00,1.842,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 16:00:00,2.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 17:00:00,3.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 18:00:00,4.315,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 19:00:00,5.685,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 20:00:00,5.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 21:00:00,4.879,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 22:00:00,8.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-14 23:00:00,6.581,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 00:00:00,5.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 01:00:00,7.946,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 02:00:00,5.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 03:00:00,3.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 04:00:00,3.358,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 05:00:00,5.668,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 06:00:00,2.117,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 07:00:00,2.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 08:00:00,2.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 09:00:00,2.903,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 10:00:00,2.73,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 11:00:00,3.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 12:00:00,4.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 13:00:00,3.845,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 14:00:00,2.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 15:00:00,3.87,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 16:00:00,4.552,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 17:00:00,4.113,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 18:00:00,2.702,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 19:00:00,10.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 20:00:00,4.36,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 21:00:00,3.821,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 22:00:00,3.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-15 23:00:00,2.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 00:00:00,1.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 01:00:00,2.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 02:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 03:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 04:00:00,0.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 05:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 06:00:00,0.729,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 07:00:00,1.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 08:00:00,2.173,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 09:00:00,11.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 10:00:00,3.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 11:00:00,3.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 12:00:00,4.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 13:00:00,2.759,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 14:00:00,4.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 15:00:00,3.977,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 16:00:00,5.128,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 17:00:00,5.093,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 18:00:00,5.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 19:00:00,6.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 20:00:00,4.463,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 21:00:00,4.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 22:00:00,4.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-16 23:00:00,4.562,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 00:00:00,3.396,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 01:00:00,2.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 02:00:00,2.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 03:00:00,2.517,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 04:00:00,2.685,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 05:00:00,2.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 06:00:00,2.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 07:00:00,3.132,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 08:00:00,3.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 09:00:00,4.631,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 10:00:00,4.776,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 11:00:00,4.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 12:00:00,3.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 13:00:00,3.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 14:00:00,3.717,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 15:00:00,3.062,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 16:00:00,2.527,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 17:00:00,7.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 18:00:00,2.842,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 19:00:00,3.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 20:00:00,2.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 21:00:00,2.441,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 22:00:00,2.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-17 23:00:00,1.977,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 00:00:00,1.491,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 01:00:00,1.439,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 02:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 03:00:00,1.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 04:00:00,0.969,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 05:00:00,0.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 06:00:00,0.45,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 07:00:00,0.993,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 08:00:00,2.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 09:00:00,3.158,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 10:00:00,2.483,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 11:00:00,2.406,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 12:00:00,3.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 13:00:00,2.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 14:00:00,2.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 15:00:00,2.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 16:00:00,1.738,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 17:00:00,3.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 18:00:00,4.052,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 19:00:00,1.991,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 20:00:00,2.444,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 21:00:00,1.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 22:00:00,2.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-18 23:00:00,5.815,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 00:00:00,3.859,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 01:00:00,1.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 02:00:00,1.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 03:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 04:00:00,0.465,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 05:00:00,0.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 06:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 07:00:00,0.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 08:00:00,0.811,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 09:00:00,2.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 10:00:00,1.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 11:00:00,1.518,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 12:00:00,1.22,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 13:00:00,1.746,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 14:00:00,1.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 15:00:00,1.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 16:00:00,1.406,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 17:00:00,2.002,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 18:00:00,2.407,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 19:00:00,2.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 20:00:00,2.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 21:00:00,2.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 22:00:00,3.34,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-19 23:00:00,2.94,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 00:00:00,1.623,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 01:00:00,2.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 02:00:00,1.989,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 03:00:00,1.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 04:00:00,1.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 05:00:00,2.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 06:00:00,1.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 07:00:00,2.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 08:00:00,2.932,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 09:00:00,5.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 10:00:00,6.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 11:00:00,6.233,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 12:00:00,4.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 13:00:00,7.606,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 14:00:00,6.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 15:00:00,4.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 16:00:00,4.373,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 17:00:00,5.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 18:00:00,5.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 19:00:00,4.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 20:00:00,4.445,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 21:00:00,2.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
2024-12-20 22:00:00,3.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene",51.52253,-0.1546109999949009
