timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 16:00:00,0.914,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 17:00:00,0.783,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 18:00:00,0.742,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 19:00:00,0.467,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 20:00:00,0.519,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 21:00:00,0.619,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 22:00:00,0.89,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-12 23:00:00,0.709,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 00:00:00,0.858,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 01:00:00,0.888,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 02:00:00,0.763,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 03:00:00,0.748,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 04:00:00,0.763,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 05:00:00,0.909,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 06:00:00,0.877,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 07:00:00,1.002,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 08:00:00,0.792,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 09:00:00,0.74,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 10:00:00,1.129,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 11:00:00,1.103,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 12:00:00,1.025,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 13:00:00,0.831,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 14:00:00,1.515,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 15:00:00,1.168,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 16:00:00,1.631,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 17:00:00,1.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 18:00:00,1.761,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 19:00:00,1.524,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 20:00:00,1.158,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 21:00:00,1.534,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 22:00:00,1.103,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-13 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2024-12-14 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
