timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-04 00:00:00,2.569,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 01:00:00,2.32,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 02:00:00,1.878,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 03:00:00,1.871,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 04:00:00,2.124,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 05:00:00,2.36,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 06:00:00,3.213,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 07:00:00,3.573,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 08:00:00,4.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 09:00:00,5.386,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 10:00:00,3.077,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 11:00:00,1.869,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 12:00:00,2.166,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 13:00:00,1.959,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 14:00:00,1.604,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 15:00:00,3.015,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 16:00:00,3.193,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 17:00:00,2.147,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 18:00:00,2.414,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 19:00:00,2.915,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 20:00:00,2.883,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 21:00:00,2.004,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 22:00:00,2.021,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-04 23:00:00,2.577,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 00:00:00,1.854,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 01:00:00,1.425,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 02:00:00,1.984,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 03:00:00,1.941,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 04:00:00,2.186,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 05:00:00,1.504,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 06:00:00,2.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 07:00:00,1.573,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 08:00:00,1.479,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 09:00:00,1.39,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 10:00:00,1.454,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 11:00:00,0.908,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 12:00:00,1.237,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 13:00:00,1.153,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 14:00:00,1.172,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 15:00:00,1.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 16:00:00,1.68,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 17:00:00,1.495,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 18:00:00,1.635,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 19:00:00,1.894,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 20:00:00,1.678,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 21:00:00,1.384,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 22:00:00,1.556,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-05 23:00:00,1.189,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 00:00:00,0.757,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 01:00:00,0.834,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 02:00:00,0.725,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 03:00:00,0.754,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 04:00:00,0.674,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 05:00:00,0.818,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 06:00:00,0.984,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 07:00:00,1.085,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 08:00:00,0.974,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 09:00:00,0.922,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 10:00:00,1.142,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 11:00:00,1.081,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 12:00:00,1.649,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 13:00:00,1.204,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 14:00:00,1.373,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 15:00:00,1.993,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 16:00:00,2.191,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 17:00:00,2.204,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 18:00:00,2.533,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 19:00:00,1.498,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 20:00:00,1.131,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 21:00:00,1.782,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-06 22:00:00,1.145,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 00:00:00,0.664,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 01:00:00,0.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 02:00:00,1.275,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 03:00:00,1.279,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 04:00:00,0.938,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 05:00:00,1.625,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 06:00:00,2.671,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 07:00:00,3.104,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 08:00:00,1.921,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 09:00:00,1.301,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 10:00:00,2.156,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 11:00:00,1.87,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 12:00:00,1.782,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 13:00:00,2.686,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 14:00:00,2.354,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 15:00:00,2.835,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 16:00:00,2.877,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 17:00:00,1.37,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 18:00:00,1.422,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 19:00:00,1.354,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 20:00:00,1.252,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 21:00:00,1.364,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 22:00:00,1.355,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-07 23:00:00,0.993,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 00:00:00,1.063,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 01:00:00,0.826,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 02:00:00,1.239,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 03:00:00,0.699,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 04:00:00,0.942,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 05:00:00,1.265,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 06:00:00,1.986,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 07:00:00,2.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 08:00:00,1.545,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 09:00:00,2.03,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 10:00:00,2.089,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 11:00:00,2.49,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 12:00:00,1.714,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 13:00:00,2.773,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 14:00:00,2.339,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 15:00:00,2.667,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 16:00:00,2.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 17:00:00,1.836,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 18:00:00,1.429,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 19:00:00,1.497,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 20:00:00,1.239,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 21:00:00,0.997,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 22:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-08 23:00:00,0.79,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 00:00:00,0.602,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 01:00:00,0.546,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 02:00:00,0.755,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 03:00:00,0.963,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 04:00:00,0.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 05:00:00,1.097,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 06:00:00,2.36,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 07:00:00,2.858,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 08:00:00,2.35,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 09:00:00,2.474,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 10:00:00,2.975,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 11:00:00,1.937,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 12:00:00,1.717,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 13:00:00,0.888,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 14:00:00,1.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 15:00:00,0.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 16:00:00,1.003,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 17:00:00,0.907,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 18:00:00,1.122,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 19:00:00,0.838,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 20:00:00,0.508,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 21:00:00,0.526,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 22:00:00,0.333,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-09 23:00:00,0.416,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 04:00:00,0.367,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 05:00:00,0.563,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 06:00:00,0.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 07:00:00,1.06,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 08:00:00,0.959,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 09:00:00,0.941,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 10:00:00,1.007,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 11:00:00,0.783,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 12:00:00,0.745,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 13:00:00,0.677,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 14:00:00,0.709,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 15:00:00,0.864,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 16:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 17:00:00,0.731,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 18:00:00,1.12,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 19:00:00,1.923,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 20:00:00,1.806,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 21:00:00,1.579,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 22:00:00,1.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-10 23:00:00,1.692,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 01:00:00,1.653,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 02:00:00,2.642,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 03:00:00,2.683,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 04:00:00,3.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 05:00:00,2.925,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 06:00:00,4.411,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 07:00:00,3.001,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 08:00:00,3.7,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 09:00:00,4.645,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 10:00:00,2.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 11:00:00,2.969,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 12:00:00,2.749,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 13:00:00,2.311,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 14:00:00,2.208,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 15:00:00,2.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 16:00:00,2.426,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 17:00:00,2.292,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 18:00:00,1.871,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 19:00:00,2.509,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2024-10-11 20:00:00,2.216,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
