timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-03 17:00:00,3.081,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 18:00:00,2.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 19:00:00,3.493,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 20:00:00,5.749,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 21:00:00,8.671,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 22:00:00,13.526,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-03 23:00:00,6.632,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 00:00:00,4.696,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 01:00:00,4.486,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 02:00:00,4.789,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 03:00:00,5.625,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 04:00:00,4.229,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 05:00:00,7.094,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 06:00:00,13.468,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 07:00:00,20.986,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 08:00:00,21.231,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 09:00:00,20.861,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 10:00:00,11.36,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 11:00:00,7.492,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 12:00:00,3.934,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 13:00:00,4.089,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 14:00:00,3.942,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 15:00:00,3.484,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 16:00:00,3.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 17:00:00,4.504,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 18:00:00,4.266,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 19:00:00,3.519,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 20:00:00,3.358,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 21:00:00,2.108,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-04 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 03:00:00,1.396,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 04:00:00,1.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 05:00:00,1.875,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 06:00:00,1.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 07:00:00,3.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 08:00:00,10.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 09:00:00,8.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 10:00:00,7.691,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 11:00:00,3.731,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 12:00:00,2.548,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 13:00:00,1.839,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 14:00:00,2.241,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 15:00:00,1.754,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 16:00:00,2.671,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 17:00:00,1.955,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 18:00:00,1.906,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 19:00:00,2.656,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 20:00:00,2.586,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 21:00:00,2.244,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 22:00:00,3.354,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-05 23:00:00,2.915,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 00:00:00,3.319,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 01:00:00,2.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 02:00:00,3.666,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 03:00:00,3.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 04:00:00,3.226,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 05:00:00,2.701,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 06:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 07:00:00,2.719,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 08:00:00,3.873,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 09:00:00,5.977,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 10:00:00,9.964,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 11:00:00,10.813,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 12:00:00,8.716,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 13:00:00,6.664,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 14:00:00,31.238,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 15:00:00,26.43,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 16:00:00,18.815,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 17:00:00,15.112,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 18:00:00,11.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 19:00:00,9.16,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 20:00:00,8.265,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 21:00:00,9.739,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 22:00:00,6.948,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-06 23:00:00,6.321,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 00:00:00,11.69,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 01:00:00,4.645,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 02:00:00,3.197,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 03:00:00,2.578,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 04:00:00,2.125,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 05:00:00,2.033,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 06:00:00,2.483,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 07:00:00,2.849,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 08:00:00,4.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 09:00:00,6.491,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 10:00:00,7.271,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 11:00:00,6.53,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 12:00:00,5.659,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 13:00:00,4.346,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 14:00:00,4.156,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 15:00:00,3.978,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 16:00:00,4.945,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 17:00:00,4.215,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 18:00:00,3.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 19:00:00,3.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 20:00:00,2.847,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 21:00:00,2.922,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 22:00:00,2.9,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-07 23:00:00,2.622,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 00:00:00,2.744,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 01:00:00,2.996,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 02:00:00,3.329,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 03:00:00,3.184,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 04:00:00,3.371,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 05:00:00,2.789,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 06:00:00,2.721,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 07:00:00,3.3,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 08:00:00,6.186,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 09:00:00,5.814,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 10:00:00,5.88,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 11:00:00,3.766,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 12:00:00,5.026,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 13:00:00,4.037,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 14:00:00,4.344,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 15:00:00,3.273,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 16:00:00,3.078,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 17:00:00,3.359,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 18:00:00,3.841,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 19:00:00,3.79,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 20:00:00,3.574,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 21:00:00,3.576,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 22:00:00,3.904,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-08 23:00:00,3.744,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 00:00:00,3.595,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 01:00:00,3.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 02:00:00,3.188,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 03:00:00,3.053,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 04:00:00,3.326,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 05:00:00,3.583,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 06:00:00,4.035,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 07:00:00,2.658,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 08:00:00,1.954,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 09:00:00,8.703,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 10:00:00,4.262,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 11:00:00,5.553,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 12:00:00,4.417,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 13:00:00,4.112,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 14:00:00,3.704,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 15:00:00,3.755,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 16:00:00,3.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 17:00:00,3.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 18:00:00,4.174,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 19:00:00,4.347,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 20:00:00,4.372,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 21:00:00,5.195,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 22:00:00,5.257,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-09 23:00:00,4.442,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 00:00:00,4.581,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 01:00:00,4.939,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 02:00:00,4.43,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 03:00:00,3.09,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 04:00:00,2.368,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 05:00:00,1.881,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 06:00:00,1.767,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 07:00:00,2.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 08:00:00,2.241,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 09:00:00,2.911,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 10:00:00,3.386,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 11:00:00,5.051,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 12:00:00,6.1,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 13:00:00,4.457,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 14:00:00,4.717,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 15:00:00,5.309,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 16:00:00,5.496,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 17:00:00,4.613,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 18:00:00,4.481,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 19:00:00,4.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 20:00:00,4.963,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 21:00:00,4.718,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 22:00:00,4.507,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-10 23:00:00,4.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 00:00:00,3.816,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 01:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 02:00:00,2.165,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 03:00:00,1.83,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 04:00:00,1.487,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 05:00:00,1.374,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 06:00:00,1.235,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 07:00:00,1.518,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 08:00:00,2.007,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 09:00:00,2.686,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 10:00:00,3.345,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 11:00:00,2.675,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 12:00:00,2.917,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 13:00:00,1.931,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 14:00:00,1.862,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 15:00:00,1.909,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 16:00:00,2.147,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 17:00:00,2.259,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 18:00:00,2.234,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 19:00:00,2.35,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 20:00:00,2.454,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 21:00:00,3.179,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-11 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-03-12 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
