timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-03 22:00:00,2.046,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-03 23:00:00,1.147,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 00:00:00,0.857,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 01:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 02:00:00,0.858,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 03:00:00,0.898,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 04:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 05:00:00,1.399,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 06:00:00,1.838,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 07:00:00,2.904,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 08:00:00,2.986,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 09:00:00,2.386,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 10:00:00,1.065,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 11:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 12:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 13:00:00,0.652,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 14:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 15:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 16:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 17:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 18:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 19:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 20:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 21:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 22:00:00,,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-04 23:00:00,,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 00:00:00,,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 01:00:00,,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 02:00:00,,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 03:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 04:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 05:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 06:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 07:00:00,0.631,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 08:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 09:00:00,1.225,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 10:00:00,1.017,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 11:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 12:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 13:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 14:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 15:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 16:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 17:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 18:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 19:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 20:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 21:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 22:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-05 23:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 00:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 01:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 02:00:00,0.72,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 03:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 04:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 05:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 06:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 07:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 08:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 09:00:00,1.119,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 10:00:00,1.159,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 11:00:00,1.271,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 12:00:00,1.029,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 13:00:00,1.013,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 14:00:00,0.965,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 15:00:00,1.083,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 16:00:00,1.354,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 17:00:00,1.239,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 18:00:00,1.389,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 19:00:00,1.455,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 20:00:00,1.202,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 21:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 22:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-06 23:00:00,1.125,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 00:00:00,2.135,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 01:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 02:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 03:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 04:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 05:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 06:00:00,0.766,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 07:00:00,1.108,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 08:00:00,1.515,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 09:00:00,1.687,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 10:00:00,1.552,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 11:00:00,1.567,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 12:00:00,1.315,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 13:00:00,1.113,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 14:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 15:00:00,0.986,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 16:00:00,1.357,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 17:00:00,0.961,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 18:00:00,0.94,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 19:00:00,1.028,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 20:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 21:00:00,0.764,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 22:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-07 23:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 00:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 01:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 02:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 03:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 04:00:00,0.997,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 05:00:00,0.913,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 06:00:00,0.877,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 07:00:00,1.117,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 08:00:00,1.673,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 09:00:00,1.22,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 10:00:00,1.103,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 11:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 12:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 13:00:00,0.862,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 14:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 15:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 16:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 17:00:00,0.913,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 18:00:00,1.381,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 19:00:00,1.101,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 20:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 21:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 22:00:00,0.98,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-08 23:00:00,0.884,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 00:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 01:00:00,0.861,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 02:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 03:00:00,0.866,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 04:00:00,0.916,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 05:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 06:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 07:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 08:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 09:00:00,0.819,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 10:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 11:00:00,1.173,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 12:00:00,0.799,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 13:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 14:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 15:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 16:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 17:00:00,0.975,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 18:00:00,1.016,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 19:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 20:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 21:00:00,1.073,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 22:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-09 23:00:00,0.807,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 00:00:00,1.06,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 01:00:00,1.086,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 02:00:00,1.016,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 03:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 04:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 05:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 06:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 07:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 08:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 09:00:00,0.652,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 10:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 11:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 12:00:00,1.057,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 13:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 14:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 15:00:00,1.035,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 16:00:00,1.16,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 17:00:00,1.168,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 18:00:00,1.103,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 19:00:00,1.185,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 20:00:00,1.379,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 21:00:00,1.278,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 22:00:00,1.126,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-10 23:00:00,1.088,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 00:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 01:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 02:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 03:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 04:00:00,0.487,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 05:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 06:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 07:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 08:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 09:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 10:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 11:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 12:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 13:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 14:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
2024-03-11 15:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane,51.52253,-0.1546109999949009
