timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-01 01:00:00,11.778,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 02:00:00,9.72,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 03:00:00,7.335,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 04:00:00,5.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 05:00:00,4.82,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 06:00:00,4.228,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 07:00:00,6.37,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 08:00:00,7.657,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 09:00:00,6.795,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 10:00:00,5.222,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 11:00:00,5.299,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 12:00:00,4.877,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 13:00:00,4.199,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 14:00:00,3.442,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 15:00:00,4.079,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 16:00:00,3.029,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 17:00:00,2.941,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 18:00:00,3.855,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 19:00:00,2.328,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 20:00:00,3.16,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 21:00:00,3.77,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 22:00:00,3.595,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-01 23:00:00,3.193,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 01:00:00,3.82,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 02:00:00,4.164,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 03:00:00,3.498,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 04:00:00,2.909,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 05:00:00,2.14,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 06:00:00,2.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 07:00:00,2.156,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 08:00:00,3.031,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 09:00:00,3.846,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 10:00:00,5.53,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 11:00:00,5.719,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 12:00:00,6.671,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2024-11-02 13:00:00,6.583,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
