timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-12 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 16:00:00,3.031,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 17:00:00,3.224,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 18:00:00,2.498,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 19:00:00,2.004,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 20:00:00,1.8,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 21:00:00,2.272,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 22:00:00,1.456,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-12 23:00:00,2.275,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 00:00:00,2.761,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 01:00:00,2.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 02:00:00,2.189,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 03:00:00,2.81,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 04:00:00,2.956,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 05:00:00,2.599,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 06:00:00,2.89,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2024-12-13 07:00:00,3.979,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
